Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.31587268809458,12.947618064283741,9.865771592583512,0.7619757969072656,4.501116018608618,3.288995011796785,3.2882301661266404,False,312.790793,15,1230
2,0,8,0,8,4.473734955793198,13.421204867379593,9.865771592583508,0.7350883687471599,4.22281964863316,3.2881859889608682,3.289039188962556,False,315.904977,15,1230
3,0,5,0,5,4.564487490588813,13.693462471766438,9.865771592583512,0.7204731172210852,4.410368796371463,3.295370730193991,3.281854447729436,False,297.799637,15,1230
4,0,4,0,4,4.693083522814504,14.079250568443513,9.865771592583508,0.7007313027510234,4.591425723617103,3.2900652438266533,3.287159934096771,False,323.598949,15,1230
5,0,1,0,1,4.2092200024393405,12.62766000731802,9.865771592583512,0.7812826435670638,4.288650391996119,3.285740835352812,3.2914843425706146,False,124.629436,3,630
6,0,11,2,11,4.740183664454155,14.220550993362465,9.865771592583512,0.6937685886565453,5.2923348448735315,3.284163570256084,3.2930616076673394,False,304.662073,15,1230
7,0,5,0,5,4.719619545271833,14.158858635815498,9.865771592583512,0.6967914467079697,4.2909275787712104,3.291143340843126,3.286081837080299,False,330.497934,15,1230
8,0,9,0,9,4.344968199376407,13.03490459812922,9.865771592583513,0.7568733256397946,4.047257653550357,3.2903321625049826,3.286893015418443,False,326.661624,15,1230
9,0,4,0,4,4.493701118628244,13.48110335588473,9.86577159258351,0.7318222649985792,4.2642335978457675,3.2895202305378817,3.287704947385544,False,313.588241,15,1230
10,0,12,1,11,4.488587336998498,13.465762010995494,9.86577159258351,0.7326560193569138,4.268782984305217,3.2950928031111717,3.282132374812252,False,321.508893,15,1230
11,1,9,2,7,4.130594530632069,12.391783591896207,9.772373983160639,0.7886172245254048,4.401957833798162,3.2621239735719945,3.2517131626990663,False,308.873558,15,1270
12,1,9,3,9,4.845944181395471,14.537832544186415,9.776154670479512,0.6724630126785256,4.173459821200017,3.255133276407795,3.2626122919545395,False,300.464358,15,1230
13,0,14,0,14,4.450344051003656,13.351032153010967,9.865771592583512,0.7389519761105924,4.611045363435519,3.2860484857288457,3.29117669219458,False,309.63585,15,1230
14,0,4,0,4,4.413250164537004,13.239750493611012,9.865771592583508,0.74516295434301,4.334104998914313,3.289778641496731,3.2874465364266943,False,322.552742,15,1230
15,0,4,0,4,4.438606368751866,13.3158191062556,9.86577159258351,0.7409060992687035,4.365468943528391,3.28726616486863,3.289959013054797,False,328.726941,15,1230
16,0,4,1,3,4.1981488654575445,12.594446596372634,9.865771592583512,0.7833430009878308,4.563010631882905,3.291243543268618,3.2859816346548074,False,320.466531,15,1230
17,0,19,6,16,4.398044259598265,13.194132778794796,9.86577159258351,0.7477392988222367,4.802115366893162,3.2875959525778824,3.2896292253455437,False,289.453751,15,1230
18,0,9,1,9,4.327938850588834,12.983816551766502,9.865771592583513,0.7598514314530449,4.577531617829247,3.2832421691796223,3.293983008743803,False,300.523361,15,1230
19,0,3,0,3,4.268036416711132,12.804109250133395,9.865771592583508,0.7705160429243233,4.263078204863317,3.286716553609983,3.2905086243134405,False,319.220882,15,1230
20,0,20,7,16,4.356430209481189,13.069290628443568,9.865771592583513,0.7548819498368164,4.7058718421408745,3.2869452590733563,3.2902799188500693,False,314.251806,15,1230
