Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,4,35,31.20945683099068,78.64783121409651,49.94869838651917,0.6350931438979918,31.370854632879393,19.94084467843096,19.96510515645938,False,94.719552,5,2210
2,0,25,3,22,30.085426720463268,75.81527533556743,49.948698386519176,0.6588210379167033,29.784900702535467,20.233806832757985,19.672143002132348,False,91.612775,7,2310
3,0,29,5,27,30.005072136566977,75.61278178414878,49.948698386519155,0.6605853826289226,29.334508856563115,19.966806014722042,19.9391438201683,False,105.027118,6,2260
4,0,18,4,15,29.334895725153658,73.92393722738721,49.94869838651914,0.6756769222515685,28.834890176977527,20.151422806567666,19.754527028322645,False,130.093864,3,2110
5,0,30,6,27,29.754621741407206,74.98164678834615,49.948698386519155,0.6661456573168024,29.200562769246474,20.01715113655325,19.888798698337087,False,104.452117,3,2110
6,2,59,12,55,32.24998891079109,81.26997205519355,49.68579163976101,0.611367155460783,31.029365724713287,19.975076571541894,19.715744067014086,False,157.314723,11,2630
7,0,38,11,31,31.600801841542488,79.63402064068707,49.948698386519176,0.6272281367267686,30.241442998791268,20.08553025685313,19.82041957803724,False,121.367307,6,2260
8,0,19,5,16,28.473994462961027,71.75446604666179,49.94869838651918,0.6961057776395081,28.999506452825518,19.89018414069732,20.015765694192982,False,114.215184,3,2110
9,0,37,6,34,30.97351149494526,78.05324896726205,49.94869838651918,0.63993106049268,30.409718801241176,20.31753970175412,19.58841013313621,False,122.285187,6,2260
10,0,39,5,35,31.280090094960983,78.82582703930167,49.948698386519226,0.6336590463125159,30.828207060176933,20.044357800172243,19.8615920347181,False,129.264547,7,2310
11,1,34,11,30,31.110574196835632,78.39864697602579,49.859378040779134,0.6359724301878076,30.321543600840798,19.702698132281157,20.13182680823163,False,125.225453,6,2260
12,0,60,9,57,34.13181687869181,86.01217853430336,49.94869838651912,0.5807165826708899,33.540177007161695,19.875151148611007,20.03079868627933,False,142.956445,7,2430
13,0,29,4,25,29.852370421267118,75.22797346159314,49.94869838651915,0.6639644282325369,29.823788932978673,19.682357890645484,20.223591944244852,False,119.05903,6,2260
14,0,40,3,38,30.306604169288736,76.37264250660762,49.948698386519176,0.6540129652080287,29.946593268765533,19.98600460158739,19.91994523330294,False,115.560075,5,2210
15,0,45,9,40,30.852996944345886,77.74955229975163,49.94869838651914,0.6424306881401645,30.805972670804316,19.84867663315993,20.057273201730396,False,126.060934,5,2210
16,0,57,16,48,32.77738507206873,82.59901038161321,49.948698386519176,0.604713036581827,31.758301459213637,20.1618442547978,19.744105580092526,False,143.12742,8,2480
17,0,58,8,54,32.86294388275379,82.81461858453955,49.94869838651911,0.6031386636832728,31.46576774800583,19.993058262492852,19.912891572397452,False,114.130475,3,2230
18,0,47,12,42,31.47956386459248,79.32850093877305,49.9486983865192,0.6296437950475122,30.774183744815094,19.855150984380074,20.05079885051026,False,109.195175,2,2180
19,0,37,7,33,30.003701492839856,75.60932776195644,49.948698386519176,0.6606155598125996,29.682708866022438,20.088363659267394,19.817586175622946,False,135.179075,5,2210
20,0,21,4,18,29.69439116049571,74.82986572444919,49.948698386519155,0.6674968330218372,28.986919457061216,19.87826336737326,20.027686467517075,False,119.08772,4,2160
