Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.404356064853251,16.213068194559753,11.817687831975531,0.7288989159954883,5.254298376920968,4.032132027285738,3.8684495848172094,False,26.45952,2,740
2,0,2,0,2,5.291054525317958,15.873163575953875,11.817687831975535,0.7445074055607953,5.269413543946224,3.9357919939516073,3.9647896181513373,False,25.033954,2,740
3,0,1,0,1,5.301972089583022,15.905916268749067,11.817687831975526,0.7429743519519317,5.283005623716362,3.9494044718251313,3.951177140277816,False,36.965335,5,890
4,0,4,0,4,5.357374642433838,16.07212392730151,11.817687831975533,0.7352909849021869,5.285385778955039,4.0142065368669115,3.886375075236036,False,21.248094,1,690
5,0,3,0,3,5.280078788682074,15.840236366046222,11.817687831975524,0.7460550183018045,5.256678860885936,3.9611026796518503,3.9394789324510953,False,29.371556,3,790
6,0,5,0,5,5.333244518652,15.999733555956,11.817687831975528,0.738617789517896,5.2169643790113,3.9981432870250364,3.90243832507791,False,20.572876,1,690
7,0,4,0,4,5.40543543465314,16.21630630395942,11.81768783197553,0.7287533677808052,5.304046065655385,3.996185081970772,3.904396530132176,False,32.434133,4,840
8,0,0,0,0,5.309130304506042,15.927390913518128,11.817687831975528,0.7419726115936194,5.435223464450552,3.8811287612336334,4.019452850869313,False,29.224032,3,790
9,0,2,0,2,5.212239263120659,15.636717789361978,11.817687831975531,0.755765243778677,5.177337532950813,3.958334385716421,3.9422472263865243,False,29.793572,3,790
10,0,5,0,5,5.314189767904175,15.942569303712524,11.817687831975531,0.7412662041383482,5.2350574484114425,3.977539188369206,3.9230424237337402,False,32.898137,4,840
11,0,4,0,4,5.278220722100948,15.834662166302845,11.817687831975528,0.746317648451276,5.240783097769892,3.9714361979424844,3.929145414160462,False,21.765598,1,690
12,0,4,0,4,5.200801153504702,15.602403460514104,11.817687831975533,0.7574273964830632,5.233166234566644,3.9648593504231844,3.93572226167976,False,33.93677,4,840
13,0,7,0,7,5.224970366263881,15.674911098791643,11.817687831975535,0.7539237548139296,5.258650312059849,3.9527936347541304,3.947787977348815,False,26.965645,2,740
14,0,2,0,2,5.295991058799951,15.887973176399852,11.817687831975526,0.7438134304965742,5.229250138791065,3.956510087831056,3.944071524271891,False,25.462283,2,740
15,0,5,0,5,5.2388482060550166,15.716544618165049,11.817687831975531,0.7519265919505455,5.174505663132187,4.001904207053017,3.898677405049929,False,26.141464,2,740
16,0,3,0,3,5.175453125171253,15.52635937551376,11.817687831975528,0.7611370796049531,5.126040010620854,3.9716346492960852,3.9289469628068625,False,26.112666,2,740
17,0,3,0,3,5.418067974061435,16.254203922184303,11.817687831975537,0.7270542370793285,5.324209401374966,3.9813608873673916,3.919220724735555,False,26.782081,3,790
18,0,4,0,4,5.407033223264509,16.221099669793528,11.817687831975531,0.7285380197732275,5.3100326411588785,4.030206563976559,3.870375048126388,False,26.989787,3,790
19,0,5,0,5,5.374988427167109,16.124965281501325,11.817687831975519,0.7328814435050508,5.401063242424508,3.940092395550213,3.960489216552733,False,26.274965,3,790
20,0,1,0,1,5.159738930837263,15.479216792511789,11.817687831975531,0.7634551534734267,5.298057172402893,3.8964006562703557,4.004180955832592,False,25.055559,2,740
