Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.740064086759993,14.22019226027998,9.865771592583512,0.6937860903709937,4.357387487113552,3.2893683474489337,3.287856830474492,False,320.639389,15,1270
2,0,8,1,7,4.888150084033434,14.664450252100302,9.865771592583513,0.6727679130808533,4.531829168184529,3.2854151430470355,3.2918100348763892,False,333.340137,15,1230
3,0,8,0,8,4.612009929017005,13.836029787051014,9.86577159258351,0.7130493172121366,4.556903987570025,3.290250642636466,3.286974535286959,False,329.535236,15,1230
4,0,5,2,3,4.652191034658197,13.956573103974591,9.865771592583513,0.7068906900773452,4.705054215893757,3.2873436128319655,3.2898815650914606,False,309.827917,15,1230
5,0,7,1,6,4.676787921321115,14.030363763963347,9.865771592583512,0.7031729011847512,4.531047800749923,3.2812308467764915,3.295994331146934,False,313.605797,15,1230
6,0,2,0,2,4.534713108920044,13.60413932676013,9.865771592583513,0.7252036571822643,4.359972411093929,3.2939771244796634,3.2832480534437614,False,313.379881,15,1230
7,0,4,0,4,4.660702953673613,13.982108861020837,9.865771592583513,0.7055996838994151,4.53189628915661,3.291521994303752,3.285703183619674,False,310.511642,15,1230
8,0,4,0,4,4.496429661793434,13.489288985380302,9.865771592583512,0.7313781774025332,4.455141889640301,3.2871721619899206,3.2900530159335064,False,305.283589,15,1230
9,0,8,0,8,4.650367573319132,13.951102719957396,9.865771592583508,0.7071678698537771,4.443633358080885,3.2884647797358766,3.2887603981875486,False,301.307345,15,1230
10,0,7,0,7,4.597330145590005,13.791990436770016,9.865771592583508,0.7153261625153795,4.573154403150442,3.2937531015454518,3.2834720763779734,False,302.539582,15,1230
11,0,6,1,6,4.467265887147066,13.401797661441199,9.865771592583512,0.7361528536554975,4.598530009285681,3.2832522570144156,3.2939729209090105,False,304.671463,15,1230
12,0,8,0,8,4.563972198862117,13.69191659658635,9.865771592583515,0.7205544616772817,4.434401136539597,3.2888159955924676,3.2884091823309567,False,320.002681,15,1230
13,0,7,1,7,4.640234600251948,13.920703800755845,9.865771592583506,0.7087121264693406,4.617147865937081,3.2924034975462515,3.2848216803771733,False,324.008099,15,1230
14,0,4,1,4,4.550700577878339,13.652101733635018,9.865771592583512,0.722655880030323,4.556965778331964,3.2919951722362613,3.285230005687164,False,310.587277,15,1230
15,0,3,0,3,4.3163425350915965,12.94902760527479,9.865771592583512,0.7618928535270623,4.377593764366749,3.286001735697413,3.291223442226013,False,140.086206,4,720
16,0,15,5,15,4.848572845627422,14.545718536882266,9.865771592583508,0.6782594869801558,4.071430601735681,3.2907782644474888,3.2864469134759373,False,304.305788,15,1230
17,1,13,6,12,4.439291402744292,13.317874208232876,9.794172866229777,0.7354156311354249,4.873373056327561,3.2688770395362567,3.260865491862055,False,306.982232,15,1230
18,0,6,0,6,4.641578544724856,13.924735634174569,9.865771592583508,0.7085069226284332,4.2682554099378,3.2929325337732545,3.2842926441501725,False,320.789099,15,1230
19,0,8,1,7,4.588249682065768,13.764749046197302,9.86577159258351,0.71674184247544,4.335699674534382,3.2893387016721,3.2878864762513267,False,305.123693,15,1270
20,0,5,0,5,4.752797208488305,14.258391625464915,9.865771592583512,0.6919273822556283,4.600321011440165,3.2892802135797634,3.287944964343662,False,308.18957,15,1230
