Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.61275663922175,67.06414673083881,49.94869838651917,0.744789888805828,26.93421419122481,19.735077742363544,20.170872092526793,False,177.449593,6,400
2,0,34,5,29,27.380266037156055,68.99827041363326,49.948698386519204,0.7239123254406956,26.900566383744554,20.1574331445529,19.74851669033744,False,172.692455,8,500
3,0,12,3,9,26.989438001100932,68.01338376277435,49.948698386519155,0.7343951384735763,26.887724429053797,20.12379061422374,19.782159220666575,False,85.818345,5,350
4,0,26,3,23,27.184529255906906,68.5050137248854,49.94869838651912,0.7291247117636086,27.186440046620543,20.117786245264593,19.78816358962575,False,118.071702,6,400
5,0,19,3,16,27.117703751665047,68.33661345419591,49.94869838651915,0.7309214762302838,27.144161463929617,20.263803858971883,19.642145975918435,False,117.939312,6,400
6,0,22,3,19,26.601832774941602,67.03661859285283,49.948698386519126,0.7450957317803086,27.43701124135203,19.58030058293986,20.32564925195045,False,89.876765,5,350
7,0,22,3,19,26.34019390874791,66.37728865004473,49.94869838651913,0.752496816341194,26.97654260159243,19.570442579352186,20.33550725553816,False,89.523672,5,350
8,0,18,3,15,26.58868978504,67.0034982583008,49.9486983865191,0.7454640382202903,26.758391519811582,20.095722054660246,19.810227780230043,False,144.940522,7,450
9,0,20,3,17,26.505096079210976,66.79284211961166,49.9486983865192,0.7478151370931602,26.776930960337523,19.925423699651905,19.980526135238417,False,91.750495,5,350
10,0,14,3,11,27.02047205888941,68.09158958840132,49.9486983865192,0.7335516572376719,26.837081983642822,20.17282145076833,19.733128384122,False,92.699288,5,350
11,0,24,3,21,26.458495017204026,66.67540744335415,49.948698386519204,0.749132255831424,26.709859244662645,20.003056066953658,19.90289376793666,False,84.980935,5,350
12,0,22,3,19,26.346890572391235,66.39416424242592,49.94869838651915,0.7523055520985367,26.743117152273463,20.019166939479415,19.88678289541091,False,87.692357,5,350
13,0,20,3,17,26.60973145314698,67.0565232619304,49.94869838651916,0.7448745618888393,26.972085186779648,19.848157013735023,20.05779282115531,False,115.574028,6,400
14,0,18,3,15,26.74239524651104,67.39083602120782,49.94869838651911,0.7411793848469296,26.446172100702857,20.25821543688005,19.64773439801029,False,116.188075,6,400
15,0,15,3,12,26.696021080139065,67.27397312195045,49.94869838651918,0.7424669016645562,26.701136545000818,19.940067919647333,19.965881915242985,False,89.649237,5,350
16,0,23,3,20,27.50872124385158,69.32197753450598,49.94869838651918,0.7205319317622831,27.83952995028443,19.863140839896296,20.04280899499401,False,115.130115,6,400
17,0,25,3,22,27.645458863030154,69.66655633483599,49.94869838651917,0.7169680979558175,27.97041917728345,19.936888156642997,19.969061678247304,False,83.569098,5,350
18,0,22,3,19,27.03733798843923,68.13409173086686,49.94869838651918,0.7330940666798509,26.698348673217,20.248214962065493,19.65773487282482,False,148.41638,7,450
19,0,17,4,13,27.02173060439714,68.09476112308079,49.94869838651921,0.7335174918410728,27.107595324880226,20.14385518110407,19.762094653786278,False,84.552294,5,350
20,0,19,3,16,27.532358972487536,69.3815446106686,49.948698386519176,0.7199133237347776,27.69956000423008,19.972567224409808,19.933382610480514,False,83.411139,5,350
