Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,94,33,83,34.99276175477147,88.1817596220241,49.715534189096125,0.563784782728233,33.685647391562206,19.786410580925043,19.93430859491515,False,169.861965,9,2650
2,0,60,19,46,31.4348548168237,79.21583413839573,49.94869838651921,0.6305393224699908,31.310905187892118,20.08127654040015,19.824673294490157,False,150.903128,9,2650
3,0,68,23,56,34.114972819979855,85.96973150634923,49.94869838651915,0.5810033079239083,31.72957217895608,20.161223790248705,19.74472604464161,False,191.886889,15,2950
4,2,93,22,88,33.72106126136952,84.9770743786512,49.73797748493708,0.5853105422682422,33.26644940803078,19.88475264115852,19.855767207779092,True,132.173284,7,2550
5,5,79,29,67,33.68916950574961,84.89670715448902,49.41491464649349,0.58205926122166,33.17347746410153,19.562942812289887,19.915250123082135,False,151.511437,9,2650
6,1,63,16,56,31.703162325100372,79.89196905925294,49.733886829090494,0.6225142203242569,30.576227790823495,20.00127556931723,19.728556581412857,False,153.946144,7,2550
7,2,58,22,44,31.289072851622134,78.84846358608777,49.77337690313876,0.6312536051992382,31.759156537111984,19.764785427894058,20.003978124397467,False,182.709931,11,2750
8,3,55,17,49,31.550559222651376,79.50740924108148,49.71472704583661,0.6252842033261601,31.4139412636671,20.080427996224422,19.637635748425303,False,181.745188,10,2700
9,0,53,15,48,32.07020526135893,80.8169172586245,49.94869838651915,0.6180475583679702,31.855512056189806,19.728782461924638,20.177167372965666,False,137.986954,4,2400
10,2,51,12,46,30.27347132692033,76.28914774383924,49.6709731888913,0.6510883219678189,29.466345064954425,19.97886925927293,19.70667900141214,False,194.053861,11,2750
11,0,39,9,31,30.476732060226738,76.80136479177138,49.9486983865192,0.6503621195006521,30.03521404869402,20.209324401208544,19.696625433681778,False,142.904439,6,2500
12,3,89,37,71,34.12884365243007,86.00468600412378,49.74841464546133,0.5784384195423489,33.12674855571334,20.222158592596642,19.526580448120903,False,156.512357,9,2650
13,2,70,24,62,34.349657361030694,86.56113654979735,49.804287509229496,0.5753654526079128,33.67303953568984,19.843277020786562,19.948414660089004,False,141.010102,7,2550
14,3,103,36,92,36.42366208737752,91.78762846019136,49.67084403068151,0.5411496610594307,35.524824062865356,19.747684953682388,19.938139767156184,False,149.390446,8,2600
15,2,75,23,69,34.75688369459186,87.5873469103715,49.75307512236045,0.5680395271393822,31.55760467429341,19.897852768364736,19.846706383327216,False,152.435123,9,2650
16,4,73,23,64,32.50182407599923,81.90459667151806,49.683208208552955,0.6065985332643736,32.41170703765543,19.859478999499302,19.83233045534438,False,179.010922,10,2700
17,0,99,34,83,38.57441058103596,97.20751466421062,49.94869838651919,0.5138357724612113,36.10529923296393,20.001033980842134,19.904915854048163,False,154.304782,7,2550
18,2,79,31,67,34.559319005760806,87.08948389451723,49.71083547706026,0.5708018150305038,32.65369872371745,19.93817071184383,19.779873397851826,False,156.383807,10,2700
19,5,76,30,69,34.0613262985182,85.83454227226588,49.58013448111731,0.5776244990489944,32.64806022198168,19.698434676890965,19.911032063705818,False,111.561372,15,2950
20,1,65,19,51,30.86902536896052,77.78994392978052,49.83421234747845,0.6406253794508816,31.32247744543385,19.849405796814807,19.965500682974472,False,118.892778,9,2650
