Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.842136382209149,14.526409146627447,11.817687831975531,0.813531252816131,4.904732511861418,3.9481352012682818,3.9524464108346655,False,23.553,3,510
2,0,3,0,3,4.920361891242919,14.761085673728758,11.817687831975526,0.8005974691284542,4.774965691920974,4.023553091948959,3.8770285201539876,False,21.052999,3,510
3,0,1,0,1,4.942776824782212,14.828330474346636,11.817687831975526,0.7969668502074733,4.864558446549642,3.9731749041847166,3.9274067079182333,False,21.304998,3,510
4,0,4,0,4,4.954796549946293,14.864389649838879,11.817687831975528,0.7950335069495185,4.96603669987768,3.961087526952973,3.939494085149973,False,23.840981,4,560
5,0,3,0,3,4.952869705537403,14.858609116612211,11.817687831975528,0.7953428035712391,4.919337386733924,3.9590203780989883,3.941561234003958,False,23.066999,4,560
6,0,1,0,1,5.140105035276236,15.42031510582871,11.817687831975531,0.7663713582291568,4.98977396456854,4.010589628256207,3.8899919838467403,False,25.927001,5,610
7,0,0,0,0,4.978211786035132,14.934635358105396,11.817687831975535,0.7912940322015819,4.881621341024613,4.000555803403467,3.9000258086994823,False,23.290998,4,560
8,0,1,0,1,4.869952877302549,14.609858631907649,11.817687831975531,0.8088844751834853,4.890170647161329,3.958241971235571,3.942339640867375,False,24.231002,4,560
9,0,3,0,3,4.8604232646592465,14.58126979397774,11.817687831975526,0.8104704184855279,4.9741161686115865,3.9076464279262657,3.9929351841766816,False,25.098,4,560
10,0,1,0,1,4.947017615542799,14.841052846628397,11.817687831975531,0.7962836568337053,5.100330181975413,3.881272762408606,4.01930884969434,False,26.93,5,610
11,0,2,0,2,4.972150131194183,14.916450393582547,11.817687831975531,0.7922587157236693,4.905812365916574,3.952782470836485,3.9477991412664606,False,19.895,3,510
12,0,2,0,2,5.002976585076807,15.00892975523042,11.81768783197553,0.7873771164700945,4.9361372557499985,3.9357761386742474,3.9648054734287,False,13.794,1,410
13,0,1,0,1,4.952465753475787,14.85739726042736,11.817687831975523,0.7954076763802974,4.981914232834046,3.942574543347606,3.9580070687553426,False,26.542999,5,610
14,0,2,0,2,5.002553407046811,15.007660221140434,11.817687831975533,0.7874437225949873,4.986936509621031,3.9326137131320134,3.9679678989709326,False,16.535999,2,460
15,0,3,0,3,5.079150549185948,15.237451647557844,11.817687831975531,0.7755685205977071,4.881804601985263,4.020154407963402,3.880427204139542,False,16.766001,2,460
16,0,1,0,1,4.904149049491901,14.712447148475702,11.817687831975537,0.8032441994668386,4.940762323709976,3.9196457200317103,3.9809358920712374,False,41.973,10,860
17,0,0,0,0,5.001084910548265,15.003254731644795,11.817687831975531,0.7876749440939451,4.920572920895203,3.9836748241556275,3.91690678794732,False,21.654,4,560
18,0,5,0,5,5.023250431669194,15.069751295007581,11.817687831975524,0.7841992611975339,4.9862013291301786,3.967493385949126,3.9330882261538234,False,22.658,4,560
19,0,2,0,2,4.934203927673491,14.802611783020474,11.81768783197553,0.7983515345265733,5.03451456276357,3.888183071048284,4.012398541054662,False,19.923999,3,510
20,0,2,0,2,4.846696448494237,14.540089345482711,11.817687831975528,0.8127658332200707,4.876704100889685,3.9200181906727183,3.980563421430229,False,17.209,2,460
