Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.263133134527359,18.789399403582077,10.638121604921034,0.5661767774702232,6.233054217791067,3.6228323834038134,3.4956539070465613,False,109.669,3,1150
2,0,4,0,4,6.356220523718567,19.0686615711557,10.638121604921023,0.5578850704977022,6.221265591641595,3.550537350867905,3.56794893958247,False,90.686999,1,1050
3,0,3,0,3,6.242979252902252,18.728937758706756,10.638121604921036,0.56800453618762,6.02121554785458,3.5739222092203655,3.5445640812300105,False,93.413998,2,1100
4,0,5,0,5,6.160385045237663,18.48115513571299,10.638121604921025,0.5756199505280878,6.3811472950735,3.5013105549203334,3.6171757355300422,False,100.798,0,1120
5,0,5,0,5,6.029247595523701,18.087742786571106,10.638121604921034,0.5881398099501449,6.141912393044121,3.559561430515313,3.5589248599350594,False,91.004998,2,1100
6,0,11,0,11,6.229036885894142,18.687110657682425,10.638121604921036,0.5692758928757997,6.440027519391457,3.5781693586247205,3.5403169318256564,False,82.195001,1,1050
7,0,5,0,5,6.4896107682891415,19.468832304867426,10.638121604921036,0.5464180613575569,6.363004744290548,3.625122168160359,3.4933641222900156,False,100.999,3,1150
8,0,8,0,8,6.3804477179217205,19.141343153765163,10.638121604921036,0.5557667254310983,6.290789344139718,3.5838529424219643,3.534633348028413,False,83.814999,1,1050
9,0,4,0,4,6.8394719146045135,20.51841574381354,10.63812160492103,0.5184670072848341,6.834327582910141,3.5442564080209213,3.574229882429455,False,96.684,1,1170
10,0,7,0,7,6.902765123597673,20.708295370793017,10.638121604921032,0.5137130514337284,6.694391767270918,3.58844390909095,3.530042381359428,True,90.701,1,1170
11,0,3,0,3,6.515141198125876,19.54542359437763,10.638121604921027,0.544276850975036,6.645711799435404,3.5399069505568836,3.578579339893493,False,93.619,1,1170
12,0,9,0,9,6.6107729626485785,19.832318887945735,10.638121604921029,0.5364033154684184,6.70378332487986,3.5260497698599913,3.5924365205903857,True,116.341999,1,1290
13,0,2,0,2,6.298608665055993,18.89582599516798,10.638121604921029,0.5629879110678411,6.320178759115131,3.563667265372161,3.5548190250782143,False,112.213002,5,1250
14,0,4,0,4,6.186280745003139,18.55884223500942,10.63812160492103,0.5732104120618724,6.315228681526342,3.5635053715075045,3.5549809189428703,False,104.205002,2,1220
15,0,10,0,10,6.108787267379924,18.326361802139772,10.638121604921029,0.5804819156019789,6.198089401918281,3.611672400465941,3.506813889984438,False,97.599999,1,1170
16,0,8,0,8,6.378151409449076,19.13445422834723,10.638121604921036,0.5559668166108922,6.569901192982351,3.5256150857124138,3.5928712047379623,False,88.437001,2,1100
17,0,6,0,6,6.353111577600505,19.059334732801517,10.638121604921032,0.5581580760325595,6.661516000974652,3.577877710789703,3.540608579660672,False,99.169003,1,1170
18,0,15,0,15,6.625224602100181,19.87567380630054,10.638121604921038,0.5352332559185379,6.618788763273684,3.4927208325187507,3.6257654579316263,False,95.796001,1,1170
19,0,2,0,2,6.15886749209413,18.476602476282387,10.638121604921034,0.5757617840496774,5.870248019727644,3.558738472434183,3.5597478180161946,False,108.747001,3,1270
20,0,6,0,6,6.615039130785416,19.845117392356247,10.638121604921034,0.5360573784773137,6.544426328862572,3.645097197719165,3.4733890927312125,False,94.294999,0,1120
