Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.796901154580785,14.390703463742355,10.659414106536623,0.7407152911873429,4.81663153669094,3.533609255492868,3.5910635316893678,False,6.505999,2,200
2,0,3,0,3,4.834227067642117,14.50268120292635,10.65941410653662,0.734996098816939,4.7894557376858655,3.580906004169387,3.5437667830128485,False,5.003,2,200
3,0,1,0,1,4.987731581257355,14.963194743772066,10.65941410653662,0.7123755514157996,4.981662450447653,3.57148783431986,3.5531849528623756,False,5.056947,2,200
4,0,2,0,2,4.776496504753576,14.329489514260727,10.659414106536616,0.7438795426681706,4.776200410865026,3.5630703438573392,3.561602443324897,False,5.239051,2,200
5,0,5,0,5,4.942914658228627,14.828743974685882,10.659414106536616,0.7188345907605714,4.988618735734367,3.590236395097621,3.5344363920846167,False,2.705,1,150
6,0,2,0,2,4.682994363323354,14.048983089970063,10.659414106536621,0.7587320760708052,4.832941426782425,3.50225577306843,3.6224170141138052,False,5.412,2,200
7,0,3,0,3,4.86299411471529,14.58898234414587,10.659414106536616,0.7306482285801056,4.787781501961506,3.5934319920512836,3.5312407951309526,False,2.742001,1,150
8,0,4,0,4,4.764412237211039,14.293236711633117,10.659414106536614,0.7457662894410073,4.8855255534078,3.502492339198181,3.6221804479840554,False,5.152072,2,200
9,0,1,0,1,4.723968762340116,14.171906287020347,10.659414106536625,0.7521510438083608,4.675206415622287,3.61542656320481,3.509246223977423,False,5.539,2,200
10,0,2,0,2,4.8359710017943325,14.507913005382997,10.659414106536616,0.7347310466075693,4.929234641871102,3.5411997515725515,3.583473035609685,False,2.712005,1,150
11,0,5,0,5,4.881539354696626,14.644618064089878,10.659414106536621,0.7278724552519816,4.878049446889171,3.564078166494533,3.5605946206877044,False,5.083947,2,200
12,0,5,0,5,4.924442116833781,14.773326350501343,10.659414106536621,0.7215310793005589,4.916456621353006,3.572792458291444,3.551880328890791,False,4.799055,2,200
13,0,7,0,7,4.989298405134694,14.96789521540408,10.659414106536614,0.7121518391955717,5.015033402133105,3.542742927006186,3.5819298601760514,False,2.728947,1,150
14,0,2,0,2,4.964798502547199,14.894395507641596,10.659414106536627,0.7156661108581275,4.9709477409922895,3.568613223710052,3.5560595634721848,False,5.233053,2,200
15,0,0,0,0,4.798776046950247,14.396328140850741,10.65941410653661,0.7404258920918636,4.901779977261993,3.519457607308941,3.605215179873296,False,7.627946,3,250
16,0,2,0,2,5.067113322234035,15.201339966702104,10.659414106536621,0.7012154277113478,4.985395817447928,3.612412404199076,3.512260382983162,False,4.663078,2,200
17,0,0,0,0,4.902543450035442,14.707630350106328,10.659414106536614,0.7247540122232915,4.93302588383759,3.5673374137789073,3.557335373403327,False,2.654054,1,150
18,0,3,0,3,4.924390533206134,14.773171599618403,10.659414106536616,0.721538637431921,4.814111925182497,3.5993411249363727,3.5253316622458617,False,4.990947,2,200
19,0,2,0,2,4.864825486355576,14.594476459066728,10.659414106536621,0.7303731748400284,4.869861097651097,3.5390495238587154,3.5856232633235194,False,4.979054,2,200
20,0,0,0,0,4.764756556189541,14.294269668568623,10.659414106536616,0.7457123976033125,4.805272611535914,3.5310746165195206,3.593598170662716,False,4.907,2,200
