Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.604953989177417,13.814861967532252,9.865771592583512,0.714141886887476,4.6286898151895866,3.3004908235117507,3.276734354411675,False,386.541859,12,1480
2,0,4,0,4,4.607443922471431,13.822331767414292,9.865771592583512,0.7137559536692466,4.540742043440802,3.296535033191898,3.2806901447315258,False,276.274402,7,1230
3,0,9,0,9,4.384927902516144,13.154783707548432,9.865771592583515,0.7499759640230628,4.604300765129657,3.2879548114444224,3.2892703664790037,False,224.395942,4,1080
4,0,18,2,16,5.158435120851362,15.475305362554085,9.865771592583512,0.6375170868328015,4.591564988600981,3.287805978362968,3.2894191995604585,False,424.479733,15,1670
5,0,9,7,4,5.146559168609793,15.439677505829378,9.865771592583513,0.6389881905796678,4.249099061100376,3.2902017879930483,3.2870233899303756,True,424.409559,15,1670
6,0,13,7,8,4.434030506985392,13.302091520956177,9.865771592583513,0.7416707047189482,4.442492282383825,3.2818759679124625,3.2953492100109636,False,389.36092,13,1530
7,0,12,0,12,4.487750952881252,13.463252858643756,9.86577159258351,0.7327925647812096,4.518441768612699,3.288625017720948,3.288600160202478,False,439.56102,15,1630
8,0,11,0,11,4.86043394022213,14.58130182066639,9.86577159258351,0.6766043055634814,4.302917092876139,3.2931015870426266,3.2841235908807973,False,419.797664,15,1630
9,0,8,0,8,4.381087314672403,13.143261944017208,9.865771592583515,0.7506334146428847,4.489129745529528,3.2767252119688175,3.3004999659546064,False,224.735667,3,1030
10,0,9,0,9,4.4527200795776904,13.35816023873307,9.865771592583513,0.7385576618535319,4.373362157285196,3.285763443249763,3.2914617346736628,False,425.437504,15,1630
11,0,12,0,12,4.643477133763258,13.930431401289773,9.865771592583512,0.7082172337943584,4.827269621023227,3.2976325866465332,3.2795925912768924,False,445.406132,15,1670
12,0,3,0,3,4.292325807467223,12.87697742240167,9.865771592583508,0.7661558507837669,4.266371821446091,3.289387420899848,3.2878377570235777,False,191.49067,2,980
13,0,8,0,8,4.496543049000887,13.48962914700266,9.865771592583513,0.7313597345836337,4.456168813193836,3.2828714040036338,3.294353773919792,False,445.505705,15,1670
14,0,5,0,5,4.3755971044997475,13.126791313499243,9.865771592583508,0.7515752598609388,4.655239228885985,3.289880922905176,3.287344255018249,False,363.473453,12,1480
15,0,5,0,5,4.738287936582289,14.214863809746866,9.865771592583505,0.6940461565181321,4.49466468566301,3.2910725794010096,3.286152598522417,False,416.593784,15,1630
16,0,3,0,3,4.430834542940396,13.292503628821187,9.865771592583508,0.7422056723153537,4.321969638400861,3.291326574392921,3.285898603530504,False,335.710826,9,1330
17,0,4,0,4,4.2997269198594,12.8991807595782,9.865771592583508,0.7648370680640122,4.463327115451474,3.286406909464217,3.290818268459209,False,217.395414,3,1030
18,0,6,0,6,4.552356306189223,13.657068918567669,9.86577159258351,0.722393044320832,4.616259651124268,3.287044711070413,3.290180466853012,False,422.731577,15,1670
19,0,7,0,7,4.305845547294921,12.917536641884762,9.865771592583512,0.7637502308756001,4.486979588022499,3.2920197818553034,3.2852053960681227,False,240.522255,4,1080
20,0,8,0,8,4.324793079483373,12.974379238450119,9.865771592583517,0.7604041327346042,4.698074685689918,3.2894293907454504,3.2877957871779744,False,226.675307,8,1320
