Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.681061423971467,67.2362747884081,49.946421052376785,0.7428493206912145,26.21075614997725,20.14748089318559,19.75846894170475,False,492.083961,15,1430
2,0,22,3,20,26.37156062651374,66.45633277881463,49.94642105237676,0.7515675175549109,26.946521666049193,19.70761676681924,20.198333068071083,False,202.148,4,880
3,0,21,3,19,26.432312871655895,66.60942843657286,49.94642105237682,0.7498401085956928,26.65959906431811,19.844908292771912,20.061041542118403,False,270.025401,7,1030
4,0,23,3,20,26.8290081017162,67.60910041632484,49.9464210523768,0.7387529303720299,26.830021335280396,19.86877261596675,20.037177218923564,False,376.852181,12,1280
5,0,17,3,14,26.283046154424483,66.2332763091497,49.946421052376806,0.7540986017247199,26.583263589961234,19.87658182990544,20.0293680049849,False,225.29762,6,980
6,0,17,3,14,26.215787814297133,66.06378529202878,49.94642105237676,0.7560332916376693,26.421455402992134,19.91888887277315,19.98706096211717,False,278.407497,9,1130
7,0,17,3,14,26.63114540596246,67.1104864230254,49.946421052376806,0.744241678380092,26.830145996981866,20.01762206129204,19.888327773598302,False,251.588618,8,1080
8,0,24,4,21,26.56456314669363,66.94269912966794,49.94642105237682,0.7461070692060183,26.77184622334531,19.89913453816739,20.006815296722955,False,236.335394,7,1030
9,0,20,4,16,26.78900061443761,67.50828154838278,49.94642105237682,0.7398562058875772,26.829398133301403,19.866147815304686,20.039802019585625,False,281.271947,9,1130
10,0,24,3,21,26.67954544536558,67.23245452232126,49.94642105237679,0.7428915306936252,26.474755151514717,19.9633329840435,19.942616850846814,False,262.314817,7,1030
11,0,17,3,15,26.557742669817696,66.9255115279406,49.946421052376785,0.7462986821030834,26.743209457105433,19.947056392505257,19.95889344238508,False,401.206679,15,1430
12,0,22,2,20,26.944518698232415,67.90018711954569,49.94642105237681,0.7355859117801942,26.276875534069294,20.138185391762484,19.767764443127835,False,321.322429,10,1180
13,0,16,3,14,26.56959454674644,66.95537825780103,49.946421052376785,0.7459657812710137,26.630559593796196,20.070406629818727,19.835543205071595,False,280.10655,9,1130
14,0,27,3,25,26.54208176506527,66.88604604796448,49.9464210523768,0.7467390285943925,26.9040141875709,19.79720163753084,20.108748197359485,False,256.485788,8,1080
15,0,26,3,23,26.630855365235707,67.10975552039399,49.946421052376834,0.7442497840302609,26.39685534377263,20.205420186938305,19.700529647952006,False,251.511445,7,1030
16,0,20,4,17,26.79520386959377,67.5239137513763,49.94642105237682,0.7396849246073032,26.475771095858946,20.033102573251828,19.87284726163847,False,291.864075,8,1080
17,0,32,3,29,26.18972175270818,65.99809881682462,49.94642105237678,0.7567857551624524,26.679341837483065,19.716928761603754,20.189021073286575,False,287.361058,8,1080
18,0,26,3,23,26.548392565457025,66.90194926495171,49.946421052376806,0.7465615217663398,26.529303224000742,20.06471767676199,19.84123215812833,False,275.539988,8,1080
19,0,21,3,19,26.90572235742826,67.80242034071922,49.94642105237676,0.736646579891796,26.637408925679384,20.00872428549887,19.897225549391422,False,426.715329,15,1430
20,0,15,3,12,26.524213630206077,66.84101834811932,49.94642105237679,0.7472420721097843,26.82839542239293,19.83661762975909,20.069332205131204,False,240.554275,6,980
