Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.896058942674296,14.688176828022888,9.865771592583512,0.6716811560820173,4.985655735099099,3.2947948886758924,3.2824302892475337,False,321.411,3,2710
2,0,2,1,1,4.965830036121533,14.897490108364599,9.86577159258351,0.6622438760368168,5.054825337364519,3.290142115305878,3.2870830626175462,False,293.796049,0,2680
3,0,3,0,3,5.340619306174647,16.021857918523942,9.865771592583515,0.615769509550889,5.405463306087664,3.284807113933009,3.292418063990416,False,313.969886,7,2910
4,0,4,0,4,5.125484074381496,15.376452223144486,9.865771592583512,0.6416155982804439,5.188280326410922,3.2938183567003145,3.28340682122311,False,290.350985,1,2610
5,0,4,0,4,4.971931143076919,14.915793429230757,9.865771592583508,0.661431229883445,5.1266964312235,3.279770701605044,3.2974544763183813,False,312.82544,5,2810
6,0,5,0,5,5.149319617138698,15.447958851416093,9.865771592583512,0.6386456416330453,5.263656401748263,3.28744178315772,3.2897833947657045,False,308.540075,4,2760
7,0,4,0,4,5.129456046771786,15.388368140315357,9.865771592583513,0.6411187659812077,5.236317227114249,3.294971755710134,3.282253422213291,False,274.00565,0,2680
8,0,4,1,3,5.098759427154683,15.296278281464051,9.86577159258351,0.6449785634809482,5.111201469900112,3.2892017913517937,3.2880233865716297,False,356.281752,8,2960
9,0,4,0,4,5.30320491003841,15.90961473011523,9.865771592583508,0.6201137965904755,4.988681851361999,3.2857214026254624,3.291503775297962,False,305.428703,6,2860
10,0,5,0,5,5.192398761534224,15.577196284602671,9.865771592583515,0.6333470678760958,5.395488901142656,3.2863359444953613,3.2908892334280653,False,290.15547,0,2680
11,0,6,1,5,5.881791080834908,17.645373242504725,9.865771592583512,0.559113794703902,5.848174641077871,3.2807072462594355,3.2965179316639888,False,236.773238,2,2660
12,0,10,0,10,5.064138168667523,15.19241450600257,9.865771592583512,0.6493879948237006,5.163446801095049,3.2927357440239984,3.284489433899426,False,305.099958,5,2810
13,0,1,0,1,5.1588113287816,15.476433986344801,9.865771592583506,0.6374705956997777,5.356648208569335,3.284950060968805,3.292275116954622,False,278.455835,3,2710
14,0,4,0,4,5.217384122162366,15.652152366487098,9.865771592583508,0.630314052762939,4.845093896397316,3.2889626421484173,3.2882625357750093,False,343.156369,6,2860
15,0,1,0,1,4.966567318812472,14.899701956437415,9.865771592583512,0.6621455664971209,5.039447942424213,3.2928771492195095,3.2843480287039166,False,312.169967,2,2660
16,0,4,0,4,5.289697796036718,15.869093388110153,9.865771592583512,0.6216972420097671,5.168439761670087,3.294711417940105,3.282513759983321,False,281.715438,2,2660
17,0,10,0,10,5.581187658563977,16.74356297569193,9.865771592583506,0.589227729301493,5.879939367302043,3.2915341290307825,3.2856910488926423,False,245.153469,1,2610
18,0,7,1,6,5.687293199207127,17.06187959762138,9.86577159258351,0.5782347446619486,5.61009041602777,3.2861783866464505,3.2910467912769747,True,288.199668,5,2810
19,0,5,1,4,5.274438390683312,15.823315172049938,9.865771592583512,0.6234958657721904,5.129104014652998,3.2859260970438053,3.2912990808796208,False,298.384297,3,2710
20,0,5,0,5,5.286107220338272,15.858321661014816,9.865771592583512,0.6221195283758783,5.351112727638303,3.28845673944239,3.288768438481033,False,282.471515,2,2660
