Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.695049996608618,14.085149989825855,9.865771592583513,0.7004378085934384,4.673988473724764,3.28687516652506,3.2903500113983655,False,39.830709,6,400
2,0,4,0,4,4.328671333149611,12.986013999448833,9.86577159258351,0.7597228520623992,4.392702166635637,3.289934897494367,3.2872902804290596,False,43.016277,6,400
3,0,5,0,5,4.541015375292085,13.623046125876256,9.865771592583512,0.724197180382734,4.613587281113603,3.2867800741016846,3.2904451038217397,False,38.293165,6,400
4,0,6,0,6,4.688024424741904,14.064073274225713,9.865771592583517,0.7014874994048742,4.608879748131681,3.285682706762763,3.291542471160664,False,28.436664,5,350
5,0,6,0,6,4.654064786817147,13.962194360451441,9.865771592583508,0.7066060919857097,4.554351260051529,3.2872319410786073,3.2899932368448175,False,36.376543,6,400
6,0,5,0,5,4.717432263404933,14.152296790214798,9.865771592583515,0.697114520620068,4.870421566724786,3.288413625895748,3.288811552027679,False,26.998902,5,350
7,0,4,0,4,4.798861415238118,14.396584245714354,9.865771592583515,0.6852855805376478,4.771889314585864,3.28923787292128,3.287987305002146,False,27.938548,5,350
8,0,10,0,10,4.9437254912125805,14.831176473637742,9.86577159258351,0.6652049222204195,5.017401874228924,3.2862625481067496,3.2909626298166756,False,24.800472,5,350
9,0,14,2,13,5.4486830060297615,16.346049018089285,9.865771592583512,0.6035569562813373,5.320774863107711,3.295633955016234,3.2815912229071915,False,23.046238,5,350
10,0,4,0,4,4.736582252502664,14.209746757507993,9.865771592583513,0.694296088519012,4.630809421982959,3.295035710242114,3.2821894676813104,False,35.106837,6,400
11,0,9,0,9,5.330243364469681,15.990730093409045,9.865771592583512,0.6169681768720442,5.416764785946044,3.283567887137373,3.2936572907860526,False,31.255655,6,400
12,0,3,0,3,4.577553809175158,13.732661427525475,9.865771592583508,0.7184165753048241,4.647566046666982,3.2814504796642527,3.2957746982591725,False,29.96944,5,350
13,0,7,1,6,4.763734224783583,14.29120267435075,9.865771592583512,0.6903387921500955,4.7980048096805366,3.2843738331066845,3.292851344816743,False,19.199219,4,300
14,0,5,0,5,4.540063466348253,13.620190399044759,9.86577159258351,0.7243490218224437,4.535126383758156,3.2936522844133562,3.2835728935100694,False,28.159284,5,350
15,0,5,0,5,4.592441338677271,13.777324016031812,9.865771592583515,0.716087651063685,4.3397173936868985,3.2877608379876078,3.289464339935817,False,27.69725,5,350
16,0,1,0,1,4.59559050279103,13.78677150837309,9.86577159258351,0.7155969464346132,4.504431820668175,3.2923171883312388,3.284907989592187,False,29.275103,5,350
17,0,6,0,6,4.726214675059945,14.178644025179835,9.86577159258351,0.6958191188849159,4.62992826582959,3.2943560880498644,3.28286908987356,False,27.533985,5,350
18,0,8,0,8,4.520263515978364,13.560790547935092,9.86577159258351,0.727521862218112,4.498059990676303,3.2794810786750013,3.2977440992484235,False,37.955925,6,400
19,0,5,0,5,4.525589288139596,13.576767864418787,9.865771592583512,0.7266657050562939,4.670726160591673,3.2783749117605616,3.298850266162864,False,46.076264,7,450
20,0,3,0,3,4.711254338421111,14.133763015263334,9.86577159258351,0.6980286553502606,4.409293939701127,3.2852291374092855,3.291996040514139,False,40.131815,6,400
