Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.452578841044712,13.357736523134136,9.865771592583513,0.7385810893557511,4.449577566088044,3.2855333388589494,3.2916918390644763,False,92.897106,3,1030
2,0,0,0,0,4.3767585383293195,13.130275614987958,9.86577159258351,0.7513758188991799,4.398293254689316,3.2976359608404175,3.279589217083008,False,172.432624,10,1380
3,0,0,0,0,4.4404000540930015,13.321200162279005,9.865771592583508,0.7406068126293855,4.368768909270165,3.29867899891813,3.2785461790052954,False,87.290142,3,1030
4,0,4,0,4,4.364695188625456,13.094085565876368,9.865771592583512,0.7534525067022663,4.432508685452819,3.2825515952683944,3.2946735826550304,False,119.230847,5,1170
5,0,3,0,3,4.338644524482728,13.015933573448184,9.865771592583512,0.7579764860439334,4.306103978898522,3.2813637537303326,3.295861424193091,False,115.634604,6,1180
6,0,6,0,6,4.390470393391809,13.171411180175426,9.865771592583512,0.7490292010193028,4.383947459791595,3.293945141524341,3.2832800363990837,False,89.20936,3,1030
7,0,3,0,3,4.347764839645866,13.0432945189376,9.86577159258351,0.7563864772247046,4.357492989976,3.2846318943941313,3.2925932835292926,False,84.362573,2,1020
8,0,2,0,2,4.64681147594209,13.940434427826268,9.865771592583517,0.707709049073149,4.471637282071597,3.279414023579801,3.2978111543436226,False,143.197993,9,1330
9,0,6,2,4,4.390789162447001,13.172367487341003,9.865771592583508,0.7489748218810915,4.464568183850027,3.285914027691148,3.291311150232278,False,94.664302,3,1070
10,0,2,0,2,4.3155630007046,12.9466890021138,9.865771592583508,0.7620304767475861,4.327724122058563,3.2884540667903326,3.288771111133094,False,120.905677,6,1220
11,0,3,0,3,4.463334086758354,13.390002260275061,9.865771592583513,0.7368013388506215,4.332071034649962,3.2871042968470268,3.2901208810763976,False,126.235735,7,1230
12,0,1,0,1,4.479615901346747,13.438847704040242,9.86577159258351,0.7341233273755662,4.481161609261978,3.2809893724567063,3.2962358054667193,False,95.965682,4,1080
13,0,1,0,1,4.411643095109263,13.234929285327791,9.86577159258351,0.745434401642076,4.3740467953980415,3.2885536090101066,3.288671568913319,False,213.025303,15,1630
14,0,0,0,0,4.274373435117619,12.823120305352857,9.865771592583513,0.7693737060600738,4.432677052869914,3.2904900836046362,3.28673509431879,False,109.711255,4,1120
15,0,5,0,5,4.410064881734852,13.230194645204556,9.865771592583515,0.7457011674548177,4.398948088287745,3.2902913970701793,3.286933780853245,False,137.254428,7,1230
16,0,0,0,0,4.429581948003076,13.288745844009227,9.865771592583512,0.7424155528590498,4.301312880727225,3.298782537308861,3.2784426406145655,False,139.533683,7,1230
17,0,1,0,1,4.323378980231528,12.970136940694584,9.865771592583512,0.7606528472054185,4.3815107111097635,3.2882852800598816,3.288939897863544,False,94.529226,2,980
18,0,9,0,9,4.368175323582069,13.104525970746206,9.865771592583515,0.7528522294211404,4.341490425733808,3.2896122920105375,3.2876128859128873,False,133.340837,5,1170
19,0,2,0,2,4.2589052935679845,12.776715880703954,9.865771592583506,0.7721680347829677,4.389256432359689,3.276914397908315,3.3003107800151095,False,88.154027,2,980
20,0,1,0,1,4.332814854365862,12.998444563097586,9.865771592583506,0.7589963202668343,4.262722795332747,3.2836671612526076,3.293558016670818,False,179.608544,9,1370
