Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.848624084401373,14.54587225320412,9.865771592583512,0.678252319341682,4.625644059232375,3.2859688908823133,3.2912562870411133,False,65.898307,5,350
2,0,4,0,4,4.716012846573398,14.148038539720194,9.86577159258351,0.6973243368602405,4.665181298855899,3.290296551573114,3.2869286263503095,False,44.941927,4,300
3,0,6,0,6,4.553890661474656,13.661671984423968,9.865771592583512,0.7221496463852841,4.510198351576165,3.2898633279692078,3.287361849954217,False,59.766746,5,350
4,0,13,6,9,4.582460260751598,13.747380782254794,9.865771592583508,0.7176473648942865,4.198240312562358,3.2818118789319084,3.2954132989915164,False,51.167329,5,350
5,0,5,0,5,4.464935569098071,13.394806707294215,9.86577159258351,0.736537063070201,4.449931469449514,3.29620446291651,3.281020715006915,False,78.958668,6,400
6,0,7,0,7,4.4961315973631875,13.488394792089561,9.865771592583505,0.7314266630429153,4.5370662642793205,3.2873486233134117,3.2898765546100117,False,76.506578,6,400
7,0,11,4,8,4.964981272575996,14.894943817727988,9.865771592583512,0.662357086627024,4.557178008069017,3.2906299935256986,3.2865951843977266,False,55.475338,5,350
8,0,1,0,1,4.579413080844249,13.738239242532748,9.865771592583512,0.7181248934754089,4.46309480653607,3.2827603066824693,3.2944648712409563,False,83.066485,6,400
9,0,27,17,17,5.020587979167472,15.061763937502416,9.865771592583515,0.6550209944546167,4.266470969825307,3.2851535028622996,3.292071675061124,True,62.361425,6,400
10,0,18,3,16,5.286582579338923,15.859747738016768,9.865771592583513,0.6220635886240905,5.498551929332654,3.2917666359689117,3.285458541954515,False,56.843587,6,400
11,0,3,0,3,4.538983712474839,13.616951137424518,9.865771592583513,0.7245213332277187,4.6940060970939825,3.282729544699404,3.2944956332240234,False,58.067378,5,350
12,0,5,0,5,4.607507952086821,13.822523856260464,9.86577159258351,0.7137460347456828,4.601654367385676,3.288604623906026,3.2886205540174003,False,60.36396,5,350
13,0,8,0,8,4.677190333593102,14.031571000779305,9.865771592583513,0.703112402170475,4.631672231754324,3.285601844724735,3.2916233331986913,False,79.125669,6,400
14,1,22,11,14,4.914785434391712,14.744356303175136,9.78794214905399,0.6638433002969547,5.1618566863617685,3.2648327772856223,3.2603686762643225,False,99.139964,9,550
15,0,5,0,5,4.553146110337563,13.659438331012689,9.865771592583512,0.7222677355762167,4.3370050793226165,3.2938266660162396,3.283398511907185,False,75.41243,6,400
16,0,10,0,10,4.714847729475289,14.144543188425867,9.865771592583512,0.6974966572732042,4.608890282735193,3.286772313339028,3.290452864584398,False,56.934925,5,350
17,0,9,0,9,4.838879229708214,14.516637689124641,9.865771592583513,0.6796182286738895,4.669892544926651,3.286961757097686,3.2902634208257378,False,57.669547,5,350
18,0,3,1,2,4.56222887477083,13.68668662431249,9.865771592583512,0.7208298007684595,4.403517956324573,3.2902078201271556,3.2870173577962687,False,58.456917,5,350
19,1,33,24,22,5.031131853393727,15.093395560181179,9.763114977937862,0.6468468237653918,4.443069547402525,3.252620621816276,3.256790780784694,True,127.676045,11,650
20,0,5,0,5,4.509596823707199,13.528790471121596,9.865771592583519,0.7292426927331667,4.4419181014637275,3.2841007077006394,3.293124470222787,False,96.600134,7,450
