Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.598668838617058,16.796006515851175,11.817687831975531,0.7036010506915812,5.68693066582451,3.8928591361056553,4.007722475997292,False,1.91306,2,1940
2,0,3,0,3,5.7432936921420215,17.229881076426064,11.817687831975531,0.6858833081642391,5.599285975309293,3.955717520009646,3.944864092093301,False,2.058407,4,2040
3,0,5,0,5,5.854568585892948,17.563705757678843,11.81768783197553,0.6728470628590918,5.939829024697055,3.904676287375967,3.9959053247269787,False,1.888112,1,1890
4,0,12,0,12,6.648576680609515,19.945730041828543,11.817687831975526,0.5924921177210583,6.14303760539828,3.9639260057313983,3.93665560637155,True,1.93503,3,1990
5,0,1,0,1,5.580790624360029,16.74237187308009,11.817687831975524,0.7058550557568894,5.67300081636801,3.9307920307295108,3.969789581373437,False,1.950842,3,1990
6,0,0,0,0,5.551197178954041,16.653591536862123,11.817687831975531,0.7096179707432781,5.658579371200877,3.952920761205951,3.9476608508969955,False,1.977315,1,1890
7,0,1,0,1,5.641611299601893,16.92483389880568,11.817687831975526,0.698245424601151,5.700897681932984,3.9167677892875905,3.9838138228153595,False,1.961875,2,1940
8,0,2,0,2,5.444825953212448,16.334477859637346,11.817687831975514,0.7234812115529653,5.51254236918573,3.931146967333523,3.9694346447694233,False,1.995282,2,1940
9,0,7,0,7,5.605762698714951,16.817288096144853,11.817687831975533,0.7027106727561256,5.572898444641728,3.9336422291409656,3.9669393829619843,False,2.038564,2,1940
10,0,16,3,14,6.465648813074685,19.396946439224052,11.81768783197553,0.6092550633680195,6.823998359890211,3.9344539296654313,3.9661276824375133,True,1.829723,1,1890
11,1,4,0,4,5.805978568917088,17.417935706751265,11.760194835873763,0.6751773019414385,6.140391113451892,4.011331261141181,3.8511559445460226,True,2.028603,8,2240
12,0,2,0,2,5.843575650359469,17.530726951078407,11.817687831975533,0.674112822871191,5.79282118694124,3.9656393140787483,3.934942298024197,False,1.951699,2,1940
13,0,5,0,5,5.462093526177874,16.386280578533622,11.817687831975531,0.7211940363975553,5.508914352121548,3.961172548406434,3.9394090636965147,False,2.057387,2,1940
14,0,5,0,5,5.661448558581142,16.984345675743427,11.817687831975531,0.6957988289683262,5.539165342426123,4.012586325757055,3.887995286345891,False,1.980662,3,1990
15,0,1,0,1,5.655732195174355,16.967196585523066,11.817687831975537,0.6965020869775713,5.688939639707151,3.945940112328257,3.9546414997746906,False,1.850389,1,1890
16,0,2,0,2,5.558013689857114,16.674041069571345,11.817687831975533,0.7087476744639769,5.541799696326085,3.9919971459230865,3.9085844661798608,False,1.951115,1,1890
17,0,6,0,6,5.863737504464719,17.591212513394158,11.81768783197553,0.6717949557472176,6.080351096071464,3.9081283121875607,3.992453299915385,True,1.916193,3,1990
18,0,2,0,2,5.5011593650363775,16.50347809510913,11.817687831975535,0.7160725614243553,5.502928899625368,3.971019547330044,3.9295620647729046,False,1.993564,2,1940
19,0,7,0,7,5.583166228769715,16.749498686309146,11.81768783197553,0.7055547185800358,5.694201943455348,3.9326304004986863,3.967951211604262,False,1.990005,3,1990
20,0,3,0,3,5.643785906601131,16.931357719803394,11.817687831975528,0.6979763836749623,5.665673161438388,3.90160126031732,3.9989803517856264,False,1.988921,4,2040
