Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,65,26,53,37.214800783102895,93.7812979734193,49.946421052376785,0.5325840240186613,36.27035614012434,19.51423367483304,20.391716160057292,False,81.636932,8,2600
2,0,57,9,54,37.14477806656895,93.60484072775377,49.94642105237677,0.5335880138682582,36.8608780781862,19.97288656730305,19.93306326758727,False,65.466429,7,2550
3,0,91,21,84,41.673940962160096,105.01833122464345,49.94642105237685,0.4755971692745437,39.95661117264518,20.206141967850453,19.699807867039844,True,71.948663,9,2650
4,0,35,9,32,30.848476354239306,77.73816041268306,49.94642105237678,0.6424955361334737,30.446321168788895,20.096943662963614,19.809006171926708,False,73.476299,7,2550
5,0,69,15,66,36.3663765764501,91.64326897265425,49.946421052376856,0.5450091601084258,34.965879680774705,20.21145989881485,19.69448993607549,False,66.606374,5,2450
6,0,45,8,39,33.98953523514729,85.65362879257117,49.94642105237686,0.5831208993297056,34.55340656708759,19.9577216283253,19.94822820656503,False,64.083428,6,2500
7,0,63,10,59,32.99784296046366,83.15456426036842,49.9464210523768,0.6006455748596994,33.054250719767595,19.93026772136447,19.975682113525867,False,66.923268,6,2500
8,0,34,6,29,32.63993421600359,82.25263422432904,49.94642105237683,0.6072318719441505,32.06204608073809,20.162364188381986,19.743585646508365,False,82.806883,8,2600
9,0,30,5,27,32.317919707728564,81.44115766347598,49.94642105237683,0.6132823069480552,31.679038980465098,19.850217113117626,20.055732721772713,False,69.566496,5,2450
10,0,41,3,38,31.79488195613791,80.12310252946753,49.94642105237684,0.6233710312703834,31.51266411938448,19.92796681890497,19.97798301598536,False,63.221657,3,2350
11,0,66,13,63,37.201810801555695,93.74856321992036,49.94642105237678,0.5327699896073054,35.53257923219465,19.996368715751572,19.909581119138753,False,68.701075,6,2500
12,0,33,4,29,33.27500143416549,83.85300361409703,49.94642105237677,0.5956425995452354,33.575835880978254,19.53178528174972,20.374164553140577,False,59.662097,4,2400
13,0,81,16,77,44.829340411108824,112.96993783599423,49.94642105237681,0.4421213466974485,43.997599878341596,19.933252234385353,19.972697600504947,True,57.108118,5,2450
14,0,83,16,75,37.98618512050985,95.72518650368482,49.94642105237674,0.521768855999608,37.274347584815494,19.85073908873698,20.05521074615332,False,65.077301,7,2550
15,0,63,8,61,35.403110686060586,89.21583892887267,49.94642105237679,0.5598380472798846,33.886677869214545,20.096166590020747,19.80978324486957,False,77.473163,7,2550
16,0,36,6,32,32.17182042300656,81.07298746597652,49.94642105237682,0.6160673562613882,30.853196497930714,20.022217425946064,19.883732408944258,False,66.416796,4,2400
17,0,47,4,43,32.53687887536202,81.9929347659123,49.946421052376806,0.6091551814186495,33.5514743408888,19.902112768003008,20.003837066887343,False,64.358458,6,2500
18,1,50,7,44,34.519155948433436,86.98827299005227,49.891630779266,0.5735443303371648,33.6415483654618,20.065823517376042,19.79553612218557,False,83.554925,13,2850
19,0,84,15,78,40.782342372998095,102.7715027799552,49.94642105237681,0.4859948497524402,39.971238501054124,19.94444651440829,19.96150332048205,True,58.643666,6,2500
20,0,63,8,61,35.3138205730866,88.99082784417824,49.946421052376785,0.5612535837944143,34.081124590855346,20.069650762626278,19.836299072264023,False,66.517389,5,2450
