Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.429772485088771,16.289317455266314,11.817687831975531,0.725486986451657,5.3072148435247914,3.965374442763995,3.9352071693389528,False,2.986331,4,1200
2,0,4,0,4,5.533284915351008,16.599854746053026,11.81768783197553,0.7119151349673972,5.447035546848201,3.966441476932628,3.934140135170319,False,2.598573,2,1100
3,0,2,0,2,5.33921837867053,16.01765513601159,11.817687831975535,0.7377913765546428,5.146471693409763,4.027447309802859,3.873134302300087,False,2.676642,4,1200
4,0,1,0,1,5.711038406261974,17.13311521878592,11.817687831975533,0.6897570979396561,5.735136723130078,3.9098836406732027,3.990697971429743,False,2.762749,3,1150
5,0,5,0,5,5.559896407644005,16.679689222932016,11.817687831975535,0.7085076750547622,5.580366665630565,3.9038179111045284,3.996763700998419,False,2.452864,2,1100
6,0,3,0,3,5.292059671341023,15.87617901402307,11.817687831975528,0.7443659977339152,5.237035127120757,3.9593570041577557,3.941224607945195,False,2.747642,3,1150
7,0,6,0,6,5.184575067960129,15.553725203880386,11.817687831975528,0.7597979054578654,5.200278681158704,3.9573497329399707,3.9432318791629792,False,2.633057,2,1100
8,0,5,0,5,5.314205145849678,15.942615437549035,11.817687831975533,0.741264059104241,5.250026083519207,4.0051192961079005,3.8954623159950463,False,2.588142,3,1150
9,0,3,0,3,5.283243009379024,15.849729028137073,11.81768783197553,0.745608193742385,5.426518670882814,3.940000407198509,3.9605812049044395,False,2.694953,2,1100
10,0,1,0,1,5.2843116326230675,15.852934897869202,11.817687831975535,0.7454574126563753,5.2826353679017375,3.9580670834359486,3.9425145286669987,False,2.656646,2,1100
11,0,5,0,5,5.296377397999789,15.889132193999368,11.817687831975526,0.7437591737350232,5.1922815470033985,3.9525908132409553,3.947990798861991,False,2.84885,2,1100
12,0,3,0,3,5.2169857750792055,15.650957325237616,11.817687831975531,0.7550776343194785,5.245608296674562,3.946067060548325,3.9545145515546234,False,2.618314,1,1050
13,0,1,0,1,5.19771337386743,15.59314012160229,11.81768783197553,0.7578773575954495,5.157130497805821,3.98363020729877,3.9169514048041756,False,2.850515,3,1150
14,0,2,0,2,5.43726454070145,16.31179362210435,11.817687831975523,0.7244873314214325,5.426738195952188,3.9488803415135902,3.951701270589357,False,2.446208,2,1100
15,0,2,0,2,5.357268723665211,16.071806170995632,11.817687831975531,0.7353055223688924,5.236019270215212,3.946840155996306,3.9537414561066413,False,2.656798,1,1050
16,0,2,0,2,5.406655923656433,16.219967770969298,11.817687831975524,0.7285888602767122,5.198778112287116,4.001998200116039,3.8985834119869094,False,2.6557,3,1150
17,0,1,0,1,5.625917017949238,16.877751053847714,11.817687831975528,0.7001932777816026,5.638099545819836,3.9506435201332124,3.9499380919697344,False,2.482433,2,1100
18,0,3,0,3,5.319470493818931,15.958411481456793,11.817687831975537,0.7405303369766687,5.32888689363064,3.9630883648808,3.9374932472221484,False,2.78725,2,1100
19,0,3,0,3,5.316314994734215,15.948944984202646,11.817687831975526,0.7409698788026976,5.126657661108613,3.977677882836864,3.922903729266081,False,2.632943,3,1150
20,0,2,0,2,5.253933286368914,15.761799859106743,11.817687831975531,0.7497676621713725,5.187067959329619,3.961728108096563,3.9388535040063837,False,2.793869,4,1200
