Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.22951421399594,12.68854264198782,9.865771592583513,0.7775338642860814,4.260694381845901,3.2918975173666767,3.2853276605567494,False,107.847145,4,1080
2,0,2,0,2,4.292119304957189,12.876357914871566,9.865771592583513,0.7661927120858475,4.202363970769405,3.2812184795422286,3.2960066983811966,False,122.798281,6,1220
3,0,5,0,5,4.27786857287204,12.83360571861612,9.865771592583512,0.7687451063166496,4.190946850041756,3.2849218275251224,3.2923033503983037,False,118.977835,5,1130
4,0,6,0,6,4.303120820406212,12.909362461218636,9.865771592583512,0.7642338358862835,4.384878576863842,3.292330316156409,3.2848948617670164,False,94.795399,4,1080
5,0,0,0,0,4.341802177054953,13.02540653116486,9.86577159258351,0.7574252342127256,4.133776809579556,3.2917008823116682,3.2855242956117583,False,142.897124,9,1330
6,0,4,0,4,4.2044467713679,12.6133403141037,9.865771592583512,0.7821696193792556,4.27842908510838,3.283565315176522,3.2936598627469036,False,92.032653,3,1030
7,0,2,0,2,4.172761492975759,12.518284478927278,9.865771592583513,0.7881089145394573,4.214431244249515,3.290573244617867,3.2866519333055577,False,95.916612,4,1080
8,0,5,0,5,4.245386900435864,12.736160701307593,9.865771592583515,0.7746268144662009,4.120426871764026,3.2913330077702887,3.285892170153138,False,112.983812,6,1180
9,0,1,0,1,4.246917307566272,12.740751922698816,9.86577159258351,0.7743476721343844,4.207025964270623,3.2865247941339346,3.29070038378949,False,83.043811,2,1020
10,0,6,0,6,4.186070816820517,12.55821245046155,9.865771592583508,0.7856031765269995,4.217281033884026,3.2776331060227255,3.2995920719006993,False,78.610094,2,980
11,0,3,0,3,4.15752568042949,12.47257704128847,9.86577159258351,0.7909970457528105,4.108845225582877,3.283094923975815,3.2941302539476087,False,93.139806,3,1030
12,0,8,0,8,4.228914024954554,12.68674207486366,9.865771592583512,0.7776442158566966,4.326743585033328,3.2875157764515266,3.2897094014718986,False,98.333348,5,1130
13,0,4,0,4,4.2876366304290165,12.86290989128705,9.86577159258351,0.7669937577084551,4.548028946122422,3.2908812772491234,3.2863439006743023,False,179.50987,15,1630
14,0,3,0,3,4.194686746408747,12.584060239226242,9.865771592583513,0.7839895395470653,4.213084072568621,3.289226225542749,3.2879989523806743,False,136.161532,7,1270
15,0,2,0,2,4.275840038707203,12.82752011612161,9.865771592583512,0.7691098125961403,4.174970542051098,3.291999603489909,3.2852255744335155,False,90.073449,4,1080
16,0,2,0,2,4.222844774328147,12.66853432298444,9.86577159258351,0.7787618789242339,4.285275146579484,3.282764603439118,3.294460574484307,False,83.257989,3,1030
17,0,4,0,4,4.288035298176983,12.864105894530951,9.865771592583515,0.7669224486699734,4.2644848935095965,3.2924483766556287,3.284776801267796,False,67.170517,1,930
18,0,5,0,5,4.34586408911343,13.03759226734029,9.865771592583512,0.7567172979705523,4.314783718059362,3.2912278629737224,3.2859973149497024,False,81.889285,3,1030
19,0,0,0,0,4.35800874132742,13.074026223982258,9.865771592583508,0.7546085210144593,4.284604847282462,3.2908721984303044,3.2863529794931194,False,178.623179,15,1630
20,0,5,0,5,4.194936355628134,12.584809066884404,9.865771592583512,0.7839428902059585,4.1368187964595435,3.2827846562758873,3.2944405216475396,False,103.140269,5,1130
