Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,21,25.29060826704833,63.732332832961795,49.94869838651917,0.7837261899298648,25.759136761304564,19.70290751943152,20.203042315458816,False,430.242058,6,980
2,0,23,3,21,25.72065724591969,64.81605625971761,49.9486983865192,0.7706223005357656,25.958499239152125,19.829699371497025,20.076250463393325,False,260.162574,3,830
3,1,19,4,17,25.67248271186046,64.69465643388835,49.89090454916036,0.7711750444203072,25.9912717753832,19.76935644520501,20.09266999739729,False,608.039095,15,1430
4,0,25,3,22,25.586843372495004,64.4788452986874,49.948698386519126,0.7746524950181751,25.444650877463346,19.96652091518872,19.939428919701577,False,445.248336,9,1130
5,0,15,3,13,25.72334972041662,64.82284129544989,49.94869838651918,0.7705416391555986,26.11011351110131,19.771292451677795,20.134657383212517,False,469.097267,11,1230
6,0,22,3,19,25.632165774405745,64.59305775150249,49.94869838651915,0.7732827663721695,25.90275766848886,19.9725747642322,19.933375070658112,False,446.75758,11,1230
7,0,19,3,16,25.89961451603164,65.26702858039974,49.94869838651918,0.7652975701964041,25.51306045943304,20.039716097026545,19.86623373786378,False,459.145286,11,1230
8,0,21,5,16,26.04328895322274,65.6290881621213,49.94869838651915,0.7610756112157551,26.192067972662098,19.932919539723365,19.97303029516698,False,410.908493,11,1230
9,0,18,3,15,25.68111993896264,64.71642224618586,49.94869838651916,0.7718087102607554,25.636968803939478,19.87050913130607,20.03544070358428,False,261.967513,5,930
10,0,18,3,15,25.82937213628516,65.0900177834386,49.94869838651917,0.7673787792270051,26.076334143695423,19.82319156231508,20.08275827257523,False,253.282563,6,980
11,0,24,3,21,25.52030769693286,64.31117539627081,49.94869838651921,0.7766721425747035,25.34687784568001,20.16025272395951,19.74569711093082,False,297.786591,7,1030
12,0,18,3,16,25.79041459595346,64.99184478180273,49.948698386519155,0.7685379381707357,25.427512653173462,20.107210073596264,19.798739761294044,False,274.178549,6,980
13,0,16,3,13,25.253617121598072,63.639115146427145,49.9486983865192,0.7848741811006064,25.537891178997278,19.89179970471942,20.014150130170886,False,337.425854,7,1030
14,0,16,3,13,25.033658391432418,63.08481914640969,49.94869838651917,0.7917704934779364,25.574967557293725,19.817403177850853,20.08854665703945,False,323.462852,6,980
15,0,24,3,21,26.12026696382753,65.82307274884538,49.94869838651917,0.7588326752399346,25.87176858849681,20.076980412446378,19.828969422443944,False,395.464879,7,1030
16,0,25,3,22,25.318103498565584,63.801620816385274,49.94869838651916,0.7828750703726878,25.33354210027488,19.861559047995215,20.044390786895086,False,466.260953,9,1130
17,0,27,3,24,25.50087533750615,64.2622058505155,49.94869838651916,0.7772639878361487,25.574740404082412,20.00056164238669,19.90538819250361,False,365.899387,7,1030
18,0,30,3,27,25.612906792888648,64.54452511807939,49.94869838651913,0.7738642169129251,25.64714849375479,19.9191789988547,19.9867708360356,False,507.014153,12,1280
19,0,21,3,18,25.76682363511246,64.9323955604834,49.94869838651914,0.7692415774186676,25.598258549900738,20.022372149384207,19.883577685506076,False,460.346954,10,1180
20,0,20,3,17,25.586657299317924,64.47837639428117,49.94869838651917,0.7746581285032064,25.480970398705047,20.0367727388694,19.869177096020913,False,310.292815,5,930
