Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.14492870118492,15.43478610355476,11.817687831975531,0.7656528411011682,5.21881948161219,3.9030776979439943,3.997503914158953,False,10.563011,4,560
2,0,4,0,4,4.919841925833487,14.75952577750046,11.817687831975528,0.8006820822109681,5.014890844184403,3.962019494919886,3.938562117183061,False,9.445963,3,510
3,0,4,0,4,5.071520459153427,15.214561377460281,11.817687831975531,0.7767353615256322,5.004228343791705,3.976096118105154,3.9244854939977936,False,14.851019,7,710
4,0,1,0,1,5.05334964585552,15.160048937566561,11.817687831975539,0.7795283432556303,5.036559875942869,3.9507265150247393,3.949855097078208,False,17.531655,9,810
5,0,2,0,2,5.133804120704733,15.401412362114199,11.817687831975526,0.7673119551714461,4.975893130098899,4.0148481251380685,3.8857334869648774,False,14.750921,7,710
6,0,6,0,6,5.017169939919456,15.051509819758369,11.817687831975533,0.7851496609637298,5.026469762644982,3.959798831560873,3.940782780542074,False,10.824994,4,560
7,0,5,0,5,5.004392935083515,15.013178805250543,11.817687831975531,0.7871542719415654,5.034047389959788,3.909186173810689,3.99139543829226,False,11.720226,5,610
8,0,2,0,2,5.01899232142854,15.056976964285619,11.817687831975531,0.7848645754062376,4.95613295629658,4.013605017087478,3.88697659501547,False,16.921694,9,810
9,0,2,0,2,5.047609381352524,15.142828144057573,11.817687831975523,0.7804148419007899,5.025769389212442,3.9611243670033893,3.939457245099559,False,7.180037,2,460
10,0,2,0,2,5.058514044704891,15.175542134114673,11.817687831975528,0.778732497826837,4.984062294982041,3.985375536092185,3.9152060760107643,False,18.946835,10,860
11,0,4,0,4,4.9424323737736096,14.827297121320829,11.817687831975531,0.7970223929068201,5.020132104715022,3.930762568869867,3.9698190432330804,False,10.513285,4,560
12,0,4,0,4,5.058445720123848,15.175337160371544,11.817687831975533,0.7787430161905012,4.9601873448366955,4.010901842252976,3.889679769849972,False,10.56569,4,560
13,0,1,0,1,5.12548983858073,15.37646951574219,11.817687831975526,0.768556645586086,5.108287435085247,3.9727944862992604,3.9277871258036865,False,12.612942,6,660
14,0,2,0,2,5.105500922678825,15.316502768036475,11.817687831975531,0.771565677292697,5.04407145951015,3.962833780653644,3.9377478314493013,False,13.401144,6,660
15,0,1,0,1,4.9107842587669355,14.732352776300807,11.817687831975531,0.8021588955557764,5.081652754336348,3.908812198998401,3.991769413104543,False,10.845791,4,560
16,0,2,0,2,5.008700735315761,15.026102205947284,11.81768783197553,0.786477269354532,4.970068702366716,3.9658387264960404,3.934742885606905,False,15.107377,7,710
17,0,3,0,3,5.066341757014708,15.199025271044125,11.817687831975526,0.7775293231790047,4.9346132331819295,3.996077877998269,3.904503734104678,False,9.40281,3,510
18,0,2,0,2,5.085919887604757,15.257759662814273,11.817687831975531,0.7745362420917682,5.069502591165564,3.9429611976532875,3.9576204144496594,False,14.782874,7,710
19,0,3,0,3,5.046450015197713,15.13935004559314,11.817687831975533,0.780594133591323,4.951171037022121,3.9933859181174514,3.9071956939854964,False,16.487222,8,760
20,0,4,0,4,5.006236171081722,15.018708513245166,11.817687831975537,0.7868644511978767,5.042027051176133,3.957747913407775,3.942833698695169,False,8.991071,3,510
