Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.450373224906691,13.351119674720074,9.865771592583513,0.7389471319970295,4.487179433574771,3.2923209696409352,3.2849042082824913,False,113.191327,3,1030
2,0,3,0,3,4.445378638853898,13.336135916561693,9.865771592583512,0.7397773728694191,4.4483196681825765,3.287884056920144,3.289341121003282,False,114.048049,3,1030
3,0,4,0,4,4.471737028308595,13.415211084925783,9.865771592583515,0.7354167988954976,4.5726613133692195,3.2833881544759738,3.293837023447452,False,187.059051,10,1380
4,0,7,0,7,4.461996287169123,13.38598886150737,9.865771592583512,0.7370222472658285,4.40629165367461,3.2828083785437765,3.294416799379648,False,147.407318,6,1180
5,0,3,0,3,4.329405257612693,12.98821577283808,9.86577159258351,0.7595940631980832,4.327103826982824,3.2892064379980224,3.2880187399254033,False,114.090384,2,1020
6,0,0,0,0,4.333239788320926,12.999719364962777,9.865771592583517,0.7589218902043403,4.465234896911386,3.282287441343027,3.2949377365803993,False,121.212429,4,1080
7,0,2,0,2,4.4533980079567455,13.360194023870235,9.86577159258351,0.7384452332770504,4.4899138855759375,3.2878776845685893,3.2893474933548346,False,98.369513,2,980
8,0,4,0,4,4.293576463763464,12.88072939129039,9.86577159258351,0.7659326807420148,4.403025742779435,3.2884728328652626,3.288752345058159,False,110.443427,2,1020
9,0,3,0,3,4.476874326608032,13.430622979824095,9.865771592583508,0.7345728941542161,4.500768037913441,3.299652492544515,3.2775726853789124,False,99.555655,2,980
10,0,9,0,9,4.620454231052446,13.86136269315734,9.865771592583517,0.7117461544710719,4.683469509334241,3.292155346015428,3.285069831907997,False,178.55018,10,1380
11,0,2,0,2,4.420133188892259,13.260399566676778,9.865771592583513,0.7440025877784314,4.327983455925565,3.2752765046913574,3.3019486732320678,False,184.983072,10,1380
12,0,3,0,3,4.474071312853251,13.422213938559754,9.865771592583512,0.7350331053985674,4.34977428111673,3.293763647013977,3.283461530909449,False,156.433045,7,1230
13,0,5,0,5,4.467389086278495,13.402167258835487,9.865771592583506,0.7361325524481436,4.41295644254967,3.292667233317127,3.2845579446062976,False,161.404721,7,1230
14,0,3,0,3,4.380288916062831,13.140866748188493,9.865771592583508,0.7507702331692492,4.299852580185757,3.2845433885801696,3.2926817893432556,False,118.245236,3,1030
15,0,4,0,4,4.577907765281811,13.733723295845433,9.865771592583515,0.7183610285470069,4.491476866211855,3.2920497279628833,3.285175449960542,False,117.445438,3,1070
16,0,2,0,2,4.607271371921527,13.821814115764582,9.865771592583515,0.7137826851057872,4.394913734108748,3.2941454111721145,3.283079766751312,False,132.150015,5,1130
17,0,3,0,3,4.323694314891374,12.971082944674123,9.865771592583508,0.7605973714503427,4.406059909767721,3.290000297040329,3.2872248808830973,False,112.917719,2,1020
18,0,7,0,7,4.638894447031507,13.916683341094522,9.865771592583513,0.7089168698299625,4.687583982059457,3.287360647091673,3.2898645308317525,False,116.249023,4,1080
19,0,1,0,1,4.485780844753042,13.457342534259126,9.865771592583512,0.7331143996273894,4.300401203515294,3.2826983607696176,3.2945268171538062,False,150.993007,6,1180
20,0,0,0,0,4.496666805302344,13.490000415907033,9.865771592583512,0.7313396062575408,4.485872547052777,3.294348999608321,3.282876178315105,False,135.474944,5,1130
