Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.987934294729346,65.48959442271796,49.94869838651917,0.7626967127649863,25.811607033796463,20.13664161313255,19.76930822175779,False,310.936923,3,910
2,0,23,3,21,25.980060326093188,65.46975202175483,49.948698386519204,0.7629278688870219,25.722104769700785,20.03357695374252,19.872372881147804,False,278.788315,5,1010
3,0,18,3,15,25.64767761906048,64.63214760003241,49.948698386519155,0.7728150810587348,25.67760596747168,19.934735380277132,19.971214454613175,False,355.042339,6,1060
4,0,20,3,17,26.18477941800444,65.98564413337118,49.94869838651918,0.7569631098176767,26.013649724699132,19.861077284761812,20.044872550128506,False,396.873137,9,1210
5,0,29,3,26,25.604732147218286,64.52392501099008,49.948698386519155,0.7741112831869978,25.860207746459373,19.764701390290565,20.141248444599764,False,271.696218,4,960
6,0,27,3,24,25.65226627130783,64.64371100369573,49.948698386519176,0.7726768406545158,26.383860753277094,19.70899624015344,20.196953594736883,False,269.79973,4,960
7,0,23,3,20,25.52326247083145,64.31862142649526,49.94869838651919,0.7765822288899906,26.271250059701227,19.633222596145174,20.272727238745134,False,253.956261,4,960
8,0,15,3,13,25.87525058902103,65.205631484333,49.94869838651916,0.7660181682086825,25.90418229128036,20.058076349892303,19.847873484998036,False,257.163091,4,960
9,0,29,3,26,25.834592662593344,65.10317350973523,49.94869838651918,0.7672237111306116,25.651234557618253,19.974096865872855,19.931852969017484,False,303.260481,5,1010
10,0,21,3,18,26.284098366600354,66.23592788383289,49.94869838651915,0.7541027956024273,25.866041301840866,20.096036999323783,19.809912835566532,False,353.30634,7,1110
11,0,22,3,20,26.158725594058534,65.9199884970275,49.948698386519155,0.7577170373561498,25.383831735092713,20.102297722243456,19.803652112646844,False,253.145043,3,910
12,0,22,3,19,25.823568732726503,65.07539320647079,49.94869838651917,0.7675512344280773,26.130063289441082,19.766233702107343,20.13971613278297,False,258.727065,3,910
13,0,14,3,11,25.85997649596051,65.16714076982049,49.94869838651917,0.7664706138166318,25.81790905831113,20.025058996501198,19.880890838389092,False,253.36511,3,910
14,0,34,3,31,25.570199316313985,64.43690227711124,49.94869838651917,0.7751567288525839,25.85070018067313,19.780834253964926,20.12511558092541,False,317.845364,5,1010
15,0,22,3,19,26.082697463749295,65.72839760864822,49.94869838651917,0.759925697320623,25.71800951218546,20.269588002286046,19.636361832604283,False,350.11806,7,1110
16,0,19,4,16,26.3088695594939,66.29835128992463,49.948698386519126,0.7533927679150272,25.963092487396235,19.97102831524846,19.934921519641847,False,555.72926,15,1510
17,0,26,3,23,25.85959577686874,65.16618135770922,49.94869838651918,0.7664818982156026,25.50395922853267,20.133113290423296,19.77283654446703,False,305.772457,5,1010
18,0,20,3,18,25.909004125058043,65.29069039514627,49.94869838651912,0.7650202208649385,25.893438078782854,19.918361085207366,19.987588749682967,False,336.910022,6,1060
19,0,23,3,21,26.100889881960534,65.77424250254055,49.94869838651919,0.7593960262573896,25.963004996449705,20.013264986440742,19.892684848449584,False,259.769425,3,910
20,0,20,3,17,25.94092563083949,65.37113258971551,49.94869838651916,0.7640788281887183,26.03743497911099,19.71485373965606,20.191096095234254,False,275.479584,5,1010
