Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.453512244547651,16.360536733642952,11.817687831975531,0.7223288590327391,5.472814386572905,3.9342012249626515,3.9663803871402963,False,1.808693,5,1250
2,0,2,0,2,5.2250643356106785,15.675193006832036,11.817687831975528,0.7539101959908746,5.258741501956116,3.9484839722465517,3.9520976398563934,False,1.611715,1,1050
3,0,1,0,1,5.118327546893784,15.354982640681353,11.817687831975533,0.769632119326912,5.275659467916437,3.8914649219805177,4.009116690122429,False,1.768177,2,1100
4,0,7,0,7,5.341732415639104,16.025197246917312,11.817687831975539,0.737444141865327,5.349360261391707,3.914478451105488,3.986103160997459,False,1.686509,2,1100
5,0,5,0,5,5.289642923262108,15.868928769786326,11.817687831975533,0.744706085925336,5.205514451312528,3.9761298324484593,3.9244517796544898,False,1.686604,2,1100
6,0,3,0,3,5.230729793084699,15.6921893792541,11.817687831975533,0.753093628069461,5.257801046851592,3.9968313438984935,3.903750268204452,False,1.803307,2,1100
7,0,4,0,4,5.418975394902439,16.256926184707318,11.817687831975531,0.7269324900479821,5.413048677679991,3.9417762312063966,3.9588053808965493,False,1.737509,1,1050
8,0,2,0,2,5.373768632265329,16.121305896795988,11.817687831975531,0.7330478006948696,5.276868868225556,4.009289245040841,3.891292367062103,False,1.765635,2,1100
9,0,2,0,2,5.380303203214872,16.140909609644616,11.817687831975524,0.7321574878849545,5.3162539560679765,3.9324872892767275,3.9680943228262193,False,1.827903,3,1150
10,0,2,0,2,5.250288320764832,15.750864962294497,11.817687831975528,0.7502881816500567,5.206774508516362,3.9276275068876365,3.9729541052153126,False,1.693505,3,1150
11,0,1,0,1,5.385149194146694,16.155447582440082,11.817687831975517,0.731498633613876,5.39211624425172,3.9561867153895394,3.9443948967134066,False,1.669019,3,1150
12,0,2,0,2,5.55773426858169,16.67320280574507,11.817687831975539,0.7087833075420595,5.447421875616588,4.015961604026342,3.8846200080766042,False,2.073069,12,1600
13,0,4,0,4,5.279182334786817,15.837547004360452,11.817687831975535,0.7461817053311252,5.332790203301057,3.9057604963556236,3.9948211157473237,False,1.743846,2,1100
14,0,4,0,4,5.289973603216403,15.869920809649209,11.81768783197553,0.7446595338264167,5.230324029392965,3.964479220904896,3.9361023911980473,False,1.721323,1,1050
15,0,5,0,5,5.612098920094333,16.836296760283,11.817687831975519,0.7019172921597325,5.5988836414284755,3.9639554748693473,3.9366261372335987,False,1.811395,4,1200
16,0,3,0,3,5.6871469905112395,17.06144097153372,11.81768783197553,0.6926547324867127,5.607490546839029,3.9590881653235948,3.9414934467793508,False,1.588355,1,1050
17,0,4,0,4,5.214235853137027,15.642707559411082,11.817687831975528,0.7554758526995337,5.277476301718756,3.9564786347856566,3.944102977317291,False,1.912535,5,1250
18,0,1,0,1,5.585888964600466,16.7576668938014,11.817687831975535,0.7052108092891413,5.634728044031375,3.9202986454562523,3.980282966646692,False,1.727544,2,1100
19,0,2,0,2,5.418090728323851,16.254272184971555,11.81768783197553,0.727051183682157,5.309472479511335,4.01157590601453,3.8890057060884167,False,1.668079,2,1100
20,0,2,0,2,5.095980397168113,15.287941191504338,11.81768783197553,0.7730071488332737,5.342525097948808,3.8566471923120718,4.043934419790877,False,1.820815,4,1200
