Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.017613798120667,65.56438677126408,49.946421052376785,0.7617919347987797,26.093020761730077,20.00004720658965,19.905902628300687,False,144.095733,7,450
2,0,13,3,10,25.595139562904347,64.49975169851895,49.94642105237682,0.7743660981182303,25.612444372774018,20.04919145462904,19.85675838026125,False,92.172995,6,400
3,0,19,3,16,25.62930616624723,64.58585153894302,49.94642105237678,0.7733337853765205,26.059796792847372,19.70320628489288,20.20274354999744,False,90.197007,6,400
4,0,29,3,26,25.68385818487644,64.72332262588863,49.94642105237674,0.7716912393554826,26.286831374526887,19.720141040092024,20.185808794798266,False,67.329895,5,350
5,0,12,3,10,25.811866455934453,65.04590346895482,49.94642105237676,0.7678642064863508,25.68642620228237,20.1180693027627,19.78788053212766,False,95.667006,6,400
6,0,22,4,19,25.903131771782036,65.27589206489073,49.946421052376785,0.7651587664665704,26.167266293195876,20.084376978189994,19.82157285670033,False,65.193992,5,350
7,0,24,5,19,26.25980184580327,66.17470065142425,49.94642105237685,0.7547661048815318,26.515213858974235,20.071647244757617,19.834302590132697,False,64.177384,5,350
8,0,23,3,20,25.330014357479676,63.83163618084878,49.946421052376756,0.7824712641059016,26.043792808956166,19.78943279305779,20.116517041832523,False,91.282061,6,400
9,0,18,3,15,25.374422990616207,63.94354593635284,49.94642105237685,0.781101834766745,25.918854136850825,19.83262623629273,20.073323598597607,False,87.860822,6,400
10,0,18,4,14,25.994494175661117,65.50612532266602,49.94642105237687,0.7624694760429483,26.09033040339667,20.09087536259393,19.815074472296388,False,65.864297,5,350
11,0,18,3,15,25.45582347617499,64.14867515996097,49.94642105237678,0.7786040931918002,26.09363506499185,19.679103986054532,20.226845848835794,False,66.900011,5,350
12,0,19,4,15,25.454682860089303,64.14580080742505,49.946421052376756,0.7786389821887659,25.98505282138227,20.06413836707667,19.841811467813674,False,85.824236,6,400
13,0,21,3,18,26.1225474635362,65.82881960811123,49.94642105237682,0.7587318343199119,26.136551694376983,20.056211814652386,19.84973802023792,False,86.288003,6,400
14,0,26,3,23,25.925642499291527,65.33261909821465,49.94642105237681,0.7644943940987926,26.03044984569632,19.85184021696209,20.054109617928248,False,67.325902,5,350
15,0,23,3,20,25.429494829594347,64.08232697057775,49.94642105237682,0.779410227648394,25.964157839074165,19.914187008128145,19.991762826762155,False,89.652671,6,400
16,0,26,3,24,25.629698977438355,64.58684142314466,49.9464210523768,0.7733219329483811,26.585265679215365,19.550462835473503,20.355486999416808,False,113.749069,7,450
17,0,23,4,19,26.004144091183726,65.530443109783,49.94642105237678,0.7621865301399177,25.9854166807105,19.90491695360559,20.001032881284743,False,86.975405,6,400
18,0,23,4,19,25.830825316035284,65.09367979640892,49.946421052376806,0.7673006228652669,26.024552254218637,20.08299310662608,19.82295672826426,False,70.088507,5,350
19,0,14,3,12,25.747281664600283,64.88314979479271,49.9464210523768,0.7697903263072675,26.184520183068432,19.851846028908508,20.05410380598183,False,110.850283,7,450
20,0,11,3,8,25.573536173923827,64.44531115828805,49.946421052376785,0.7750202482489431,26.023398481189354,19.91887819135811,19.98707164353219,False,63.788942,5,350
