Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,2,8,4.813928668810601,14.441786006431805,9.865771592583512,0.6831406855211457,3.962256564658302,3.2853870300350074,3.2918381478884187,False,306.185789,15,1230
2,0,1,0,1,4.207090585705448,12.621271757116343,9.865771592583513,0.7816780893748543,4.172903332078476,3.2919403839796115,3.285284793943812,False,199.119563,9,930
3,0,13,3,12,4.709443061113446,14.128329183340337,9.86577159258351,0.6982971209516341,4.264240646832111,3.28999771645519,3.2872274614682353,False,288.633047,15,1230
4,0,4,0,4,4.198783499560357,12.596350498681073,9.865771592583512,0.7832246009363211,4.135383093385258,3.300992007248365,3.27623317067506,False,206.945313,8,880
5,0,3,0,3,4.491512069171739,13.474536207515216,9.865771592583512,0.7321789366732362,4.403928522311686,3.292142520839933,3.285082657083491,False,288.67749,15,1230
6,0,6,1,6,4.590602996942865,13.771808990828594,9.86577159258351,0.7163744137864292,4.8234756578700715,3.2850691140499517,3.292156063873474,False,291.640072,15,1230
7,0,11,0,11,4.753167640101732,14.259502920305195,9.865771592583506,0.6918734578422703,3.9899849602161517,3.3085260814783455,3.2686990964450793,False,206.567135,15,1230
8,0,6,0,6,4.467713022272733,13.403139066818198,9.865771592583508,0.7360791784223102,4.282414129410229,3.2840317160321195,3.2931934618913035,False,200.899431,15,1230
9,0,6,0,6,4.276231441513695,12.828694324541086,9.865771592583513,0.7690394160932225,4.347917805573472,3.287215208535487,3.2900099693879383,False,193.520217,15,1230
10,0,9,2,9,4.4374700637439,13.3124101912317,9.86577159258351,0.7410958234356135,4.238244536972807,3.2896375788212193,3.2875875991022068,False,307.190992,15,1270
11,0,1,0,1,4.185278139556603,12.555834418669809,9.865771592583512,0.7857519670627124,4.224920364253162,3.2852062601005305,3.292018917822893,False,178.815781,7,830
12,0,4,0,4,4.256571498122385,12.769714494367156,9.865771592583513,0.7725913995129179,4.116253303953919,3.2777926721971555,3.2994325057262683,False,322.382526,15,1270
13,0,3,0,3,4.299805616418058,12.899416849254173,9.865771592583512,0.7648230697462837,4.09395551745243,3.2894700536113195,3.2877551243121066,False,292.231456,13,1130
14,0,1,0,1,4.335966115130486,13.007898345391457,9.865771592583515,0.7584447026432091,4.142363474033845,3.287947848986549,3.2892773289368753,False,313.10945,15,1230
15,0,2,0,2,4.290804277868654,12.872412833605962,9.865771592583512,0.7664275315057467,4.176196038750312,3.2854855815174524,3.291739596405973,False,226.48209,9,930
16,0,6,0,6,4.471910908918855,13.415732726756566,9.865771592583513,0.7353882037994877,4.141620207223884,3.2888163363453047,3.288408841578121,False,305.13017,15,1230
17,1,15,5,13,4.148841341644886,12.446524024934657,9.748286282901434,0.7832135512993245,4.419091422291676,3.2457202272871775,3.2527722507456196,False,288.397067,15,1230
18,0,4,1,4,4.607047005452206,13.82114101635662,9.865771592583513,0.7138174468307553,4.2375948141534945,3.2906502233660704,3.2865749545573553,False,288.065101,15,1230
19,0,6,5,3,4.509029241892493,13.527087725677479,9.865771592583508,0.7293344874119532,4.08470256989764,3.2927133494212195,3.284511828502208,False,304.373711,15,1230
20,0,5,2,3,4.661173681231837,13.98352104369551,9.865771592583513,0.7055284260491395,4.5466073603304284,3.2849776984744685,3.292247479448956,False,277.868224,15,1230
