Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,96,30,91,38.347520930351905,96.63575274448681,49.71868068243903,0.5144957147889091,36.074167226511754,19.896341662298344,19.809756541332042,False,199.410343,10,2700
2,2,87,29,75,32.92528758097824,82.97172470406517,49.83098883633528,0.6005779560936839,31.99178965002776,20.025151987643767,19.786958474683846,False,212.549776,15,2950
3,1,75,27,62,35.140871908633954,88.55499720975756,49.87599620778661,0.5632205722918927,33.310810315285906,19.67034758193082,20.178543861786842,False,166.319457,9,2650
4,2,84,26,72,33.940020933823725,85.52885275323578,49.82382826753354,0.5825382507033403,31.988417334753503,19.78865917586685,20.021731264482888,False,192.086714,15,2950
5,0,85,38,69,35.43552494278801,89.29752285582578,49.948698386519155,0.5593514443526414,34.787250421243726,19.775188026568262,20.13076180832207,False,164.544762,6,2500
6,2,71,25,61,32.92532859441468,82.971828057925,49.70540712355946,0.5990636615702706,33.55590349362398,20.061574042073175,19.657138441459512,False,195.623664,12,2800
7,2,111,50,94,36.56944550558479,92.15500267407367,49.80355906724427,0.5404325063435292,32.7008218283624,19.968666622971103,19.82530271257832,False,180.072151,12,2800
8,0,48,9,44,33.41444157511753,84.20439276929618,49.94869838651913,0.5931839984093105,32.88116601836396,20.131772144519466,19.774177690370866,False,151.984785,5,2450
9,2,97,30,88,38.03822829619294,95.85633530640621,49.812353623339575,0.5196563530632967,36.504101197232245,20.164465128469047,19.635814881323284,False,158.045004,8,2600
10,3,104,44,85,39.106511174229105,98.54840815905735,49.74449651838867,0.504772197213992,39.55813147337282,19.787793352931498,19.955893221400935,False,173.936522,15,2950
11,4,61,24,52,32.55192446350966,82.03084964804434,49.48780676157706,0.6032828743564876,31.318769165250725,19.884967054857118,19.665239038116805,False,217.361329,12,2800
12,0,58,13,49,32.10080897450398,80.89403861575002,49.94869838651915,0.6174583348938418,31.218732841919532,19.94736929513355,19.9585805397568,False,239.610872,15,2950
13,4,98,38,82,36.78765366499464,92.7048872357865,49.69042631061683,0.5360065449864981,33.96478106294905,19.556993107042892,20.144113105860928,True,193.610575,12,2800
14,2,89,30,80,36.753746019261555,92.61943996853913,49.84500620927772,0.5381700237683258,35.917052404967755,19.898540777155873,19.92147236149184,True,185.740858,15,2950
15,0,64,22,57,32.4779847549501,81.84452158247426,49.94869838651911,0.6102876212207569,31.47898671135869,19.816226337242817,20.089723497647483,False,192.377051,8,2600
16,4,95,31,89,40.19135421664627,101.28221262594859,49.661143331931,0.490324431549867,37.56288120333067,20.23179385726515,19.44799429328954,True,181.264862,10,2700
17,0,83,29,71,35.955367154639994,90.60752522969278,49.94869838651912,0.5512643487381172,33.59475147876731,20.00775431876708,19.89819551612324,False,173.276452,4,2400
18,1,80,25,72,35.87234328051446,90.39830506689643,49.8393925656859,0.5513310512714129,32.93879571689659,20.00494416413846,19.815343863866413,True,141.224724,6,2500
19,1,98,33,87,38.721364987071155,97.5778397674193,49.88896010162129,0.5112734635295639,35.97177524648643,19.851926610760046,20.00706426794074,False,179.064674,11,2750
20,1,76,25,66,33.01077305711463,83.18714810392888,49.8514062623818,0.5992681249283909,32.99059612588318,19.825253232494006,19.99975425307472,False,158.280027,6,2500
