Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.890981457504869,17.672944372514607,10.638378301997587,0.6019584556913251,5.857332997106227,3.6219482173806075,3.4965380730697673,False,277.655003,2,200
2,0,8,0,8,5.756902694742179,17.270708084226534,10.63837830199759,0.615978120301489,5.959121611271453,3.530545451698778,3.587940838751597,False,86.011997,2,200
3,0,17,0,17,5.857096116160257,17.57128834848077,10.638378301997596,0.6054409950490284,6.0338385817980225,3.559337708042643,3.5591485824077336,False,86.345,2,200
4,0,15,0,15,6.113332019113246,18.33999605733974,10.63837830199759,0.5800643723551985,5.855830011979538,3.5826088532335945,3.5358774372167803,False,84.998999,2,200
5,0,11,0,11,5.943791746585259,17.83137523975578,10.638378301997582,0.5966100852546069,5.952021914740105,3.6063708074930143,3.5121154829573618,True,85.31,2,200
6,0,13,0,13,6.10555124835837,18.316653745075108,10.638378301997594,0.580803592733634,5.790230379574764,3.5743765297532315,3.5441097606971446,False,54.265001,1,150
7,0,12,0,12,5.732919121523726,17.19875736457118,10.638378301997587,0.6185550546757677,6.132023536275285,3.5121036035829083,3.606382686867469,False,83.693999,2,200
8,0,10,0,10,5.865157439520346,17.59547231856104,10.638378301997585,0.604608851038083,5.820593015462846,3.564026435326816,3.5544598551235604,False,84.565001,2,200
9,0,12,0,12,5.786561737406888,17.359685212220665,10.638378301997589,0.6128209222658317,5.709169717676857,3.5347037078630454,3.5837825825873315,False,53.828998,1,150
10,0,15,0,15,6.049525612197983,18.14857683659395,10.63837830199759,0.5861825088426139,5.888520110203703,3.5587600191521083,3.559726271298267,True,116.367001,3,250
11,0,8,0,8,5.631416707335061,16.894250122005182,10.638378301997587,0.6297040842399293,5.889531292484139,3.5460253163839304,3.572460974066448,False,115.153996,2,200
12,0,7,0,7,5.826660900784107,17.479982702352324,10.63837830199759,0.6086034799431442,5.959186654724864,3.573734943364568,3.5447513470858065,False,89.454,2,200
13,0,14,0,14,5.8141119059336654,17.442335717800997,10.638378301997585,0.6099170704036188,5.913220666473068,3.573789008723169,3.544697281727207,False,87.248001,2,200
14,0,13,0,13,5.8335605928268,17.500681778480402,10.638378301997589,0.607883649143258,5.867309310217208,3.545842514994623,3.572643775455753,False,85.983002,2,200
15,0,13,0,13,5.834480920507118,17.503442761521352,10.63837830199759,0.6077877619244394,5.890775403614896,3.5306849487014067,3.587801341748968,False,83.460003,2,200
16,0,14,0,14,5.958492088605382,17.875476265816147,10.638378301997594,0.5951381738757758,5.922415811981997,3.58894758801261,3.5295387024377667,False,82.667002,2,200
17,0,9,0,9,5.828782960507008,17.486348881521025,10.638378301997594,0.6083819083147693,5.917340248436777,3.5202254725600577,3.5982608178903206,False,83.256999,2,200
18,0,17,1,16,5.812744865807026,17.43823459742108,10.638378301997596,0.61006051057318,5.837239083822676,3.5299194178564997,3.588566872593876,False,86.249,2,200
19,0,13,0,13,6.088277249982815,18.264831749948442,10.638378301997594,0.5824514809465805,5.82715447217561,3.596957697095127,3.5215285933552463,False,85.463999,2,200
20,0,15,0,15,6.0257116710255465,18.07713501307664,10.638378301997589,0.5884991340885598,5.980036773685351,3.5919944450085426,3.5264918454418335,False,84.134001,2,200
