Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.602629617080427,13.80788885124128,10.643183184656587,0.7708045233649026,4.589261279064057,3.5466284303231683,3.5466284303231683,False,5.779,2,200
2,0,0,0,0,4.648169771315874,13.94450931394762,10.64318318465659,0.7632526139884342,4.663908276717868,3.5466284303231674,3.5466284303231674,False,4.663,2,200
3,0,0,0,0,4.603198230245516,13.809594690736548,10.643183184656587,0.7707093092164404,4.615760952580517,3.5466284303231688,3.5466284303231688,False,2.799947,1,150
4,0,0,0,0,4.601613806012068,13.804841418036204,10.643183184656591,0.7709746792709357,4.6021120160341935,3.5466284303231683,3.5466284303231683,False,4.888053,2,200
5,0,0,0,0,4.710455943684979,14.131367831054936,10.643183184656591,0.7531601549049803,4.694688177723085,3.5466284303231674,3.5466284303231674,False,2.67,1,150
6,0,0,0,0,4.790091450218535,14.370274350655604,10.643183184656582,0.7406388301954038,4.7747602719339,3.5466284303231688,3.5466284303231688,False,2.694054,1,150
7,0,0,0,0,4.735006732341177,14.205020197023533,10.643183184656584,0.7492550546944464,4.734147714792268,3.5466284303231697,3.5466284303231697,False,2.616999,1,150
8,0,0,0,0,4.6767281399322975,14.030184419796893,10.643183184656584,0.7585918236141517,4.683466984697452,3.546628430323167,3.546628430323167,False,4.822947,2,200
9,0,0,0,0,4.7170146504240575,14.151043951272172,10.643183184656593,0.7521129339506981,4.742808354940864,3.5466284303231683,3.5466284303231683,False,2.750001,1,150
10,0,0,0,0,4.667634012442117,14.00290203732635,10.643183184656587,0.7600698166912798,4.6942007744196355,3.5466284303231688,3.5466284303231688,False,2.777957,1,150
11,0,1,0,1,4.802284454094882,14.406853362284647,10.64318318465659,0.7387583476430128,4.80274802632573,3.546628430323168,3.546628430323168,False,2.633001,1,150
12,0,1,0,1,4.771709059340712,14.315127178022138,10.643183184656587,0.7434920453237016,4.759116531331572,3.54662843032317,3.54662843032317,False,2.649958,1,150
13,0,0,0,0,4.65767924033449,13.97303772100347,10.643183184656587,0.7616942999200785,4.659543908790096,3.5466284303231683,3.5466284303231683,False,2.670001,1,150
14,0,0,0,0,4.699959859849366,14.099879579548098,10.64318318465659,0.7548421335522997,4.719426911839808,3.5466284303231683,3.5466284303231683,False,4.744954,2,200
15,0,0,0,0,4.615699021988788,13.847097065966363,10.643183184656584,0.7686219814848836,4.6101660062366125,3.5466284303231688,3.5466284303231688,False,6.671,3,250
16,0,0,0,0,4.774220256192576,14.322660768577729,10.643183184656593,0.7431009752047268,4.764113154685147,3.546628430323167,3.546628430323167,False,2.573048,1,150
17,0,0,0,0,4.626420937619583,13.87926281285875,10.643183184656591,0.7668406692894365,4.618314755843724,3.5466284303231688,3.5466284303231688,False,4.79496,2,200
18,0,0,0,0,4.761639817082007,14.284919451246022,10.643183184656595,0.7450642771197584,4.790821684118568,3.5466284303231688,3.5466284303231688,False,2.594948,1,150
19,0,0,0,0,4.592365504300901,13.777096512902702,10.64318318465659,0.772527300994727,4.582988590075347,3.546628430323169,3.546628430323169,False,4.902053,2,200
20,0,0,0,0,4.71364802652208,14.140944079566239,10.643183184656587,0.7526501147851974,4.720219990215873,3.546628430323169,3.546628430323169,False,2.575054,1,150
