Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.246991676476823,15.74097502943047,11.817687831975531,0.7507595819115604,5.252430649988532,3.9426593185675265,3.9579222935354204,False,25.633719,3,790
2,0,0,0,0,5.363689441072603,16.09106832321781,11.817687831975526,0.7344253094074418,5.321732052879974,3.960829481271998,3.939752130830947,False,20.468561,2,740
3,0,2,0,2,5.219832903436051,15.659498710308153,11.817687831975537,0.7546657814912253,5.126324898954791,4.016264729275419,3.8843168828275276,False,27.077631,3,790
4,0,4,0,4,5.403099923666707,16.20929977100012,11.817687831975539,0.7290683742624363,5.433965246616065,3.960589158043769,3.9399924540591753,False,16.978999,1,690
5,0,5,0,5,5.317650397718576,15.952951193155727,11.817687831975531,0.7407838016232168,5.3119752644231415,3.9443669874174274,3.9562146246855177,False,26.433896,4,840
6,0,6,0,6,5.193742664944368,15.581227994833105,11.817687831975531,0.7584567683557675,5.278308503010354,3.910443838248057,3.99013777385489,False,21.528018,2,740
7,0,7,0,7,5.34447148286881,16.03341444860643,11.817687831975526,0.7370661982109918,5.4426973073656155,3.9093824327290716,3.9911991793738735,False,21.16659,2,740
8,0,2,0,2,5.17327480365393,15.51982441096179,11.81768783197552,0.7614575731687133,5.3625773832189205,3.86202008414145,4.0385615279614955,False,26.117837,3,790
9,0,6,0,6,5.250402958892707,15.75120887667812,11.817687831975535,0.7502717997393383,5.243571609197256,3.9130867171506627,3.987494894952284,False,28.9381,4,840
10,0,5,0,5,5.174834199963809,15.524502599891427,11.81768783197553,0.7612281138114002,5.2097958649913645,3.9277464304993304,3.9728351816036183,False,27.016392,3,790
11,0,3,0,3,5.134109966953951,15.402329900861854,11.817687831975526,0.7672662453045013,5.256113803002451,3.910813141406483,3.9897684706964656,False,25.30741,3,790
12,0,2,0,2,5.345382055436643,16.036146166309926,11.817687831975533,0.7369406408132596,5.335771685073431,3.936288593209855,3.964293018893091,False,20.297832,2,740
13,0,2,0,2,5.303878929936683,15.91163678981005,11.817687831975528,0.7427072392416396,5.268144917460931,3.9821237248472268,3.918457887255719,False,25.870601,4,840
14,0,2,0,2,5.201014755085196,15.603044265255587,11.817687831975524,0.7573962895363191,5.183723954596545,3.9479896127376612,3.9525919993652865,False,22.338687,2,740
15,0,5,0,5,5.144675238921159,15.434025716763475,11.817687831975533,0.7656905624525362,5.271478258381343,3.892227121671939,4.008354490431009,False,24.227574,3,790
16,0,3,0,3,5.2908780303119824,15.872634090935946,11.81768783197553,0.744532241105716,5.245242079832774,3.969423796543886,3.9311578155590596,False,24.200047,3,790
17,0,3,0,3,5.496740481982597,16.49022144594779,11.817687831975528,0.7166482191104557,5.479157649946514,3.96399370219436,3.936587909908587,False,19.137476,2,740
18,0,6,0,6,5.30735107447306,15.92205322341918,11.817687831975531,0.7422213496054212,5.305290056915327,3.9627570479667362,3.93782456413621,False,25.895614,4,840
19,0,4,0,4,5.302561885131924,15.907685655395772,11.817687831975526,0.742891712093082,5.331043167661838,3.9112179658406068,3.98936364626234,False,20.719306,2,740
20,0,1,0,1,5.1355931753831,15.4067795261493,11.817687831975528,0.7670446514742323,5.312895134124547,3.8767212008285568,4.023860411274388,False,30.17428,5,890
