Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,26.036420221685262,65.61177895864687,49.94869838651917,0.7612763924294803,26.044694950969138,19.81331046802142,20.092639366868916,False,344.308604,4,960
2,0,25,3,23,25.821095176898176,65.0691598457834,49.948698386519126,0.7676247627124678,26.109127762408075,19.85186802005706,20.054081814833246,False,294.248961,4,960
3,0,22,3,19,25.546954084584765,64.37832429315361,49.948698386519155,0.7758620457263286,25.963628781963326,19.88267337806073,20.023276456829567,False,281.712359,4,960
4,0,27,3,24,26.113793015870407,65.80675839999343,49.94869838651915,0.7590207997013896,26.12878222273471,19.91973191916174,19.986217915728563,False,268.407929,4,960
5,0,26,3,24,25.892779816997685,65.24980513883416,49.94869838651916,0.7654995793511057,25.63697621413471,19.947333166818,19.958616668072295,False,322.677963,5,1010
6,0,17,3,14,25.715020599304875,64.80185191024829,49.94869838651917,0.7707912183697929,25.63463269952076,20.108545250474055,19.797404584416288,False,269.831247,3,910
7,0,15,3,13,26.184388744658996,65.98465963654067,49.94869838651915,0.7569744037727641,25.91169388877301,20.11977487341431,19.78617496147602,False,353.076812,6,1060
8,0,30,3,27,26.110530609891583,65.7985371369268,49.94869838651912,0.7591156363032182,26.262631686867188,19.64492817037245,20.26102166451789,False,274.055506,4,960
9,0,13,3,10,25.883253509409645,65.22579884371231,49.94869838651917,0.7657813207654438,26.146850494624868,19.854221544193496,20.051728290696815,False,446.887759,9,1210
10,0,22,3,19,25.668126299184735,64.68367827394553,49.94869838651917,0.7721994128871056,25.577344018265958,20.07205643720075,19.833893397689543,False,332.431993,4,960
11,0,22,3,20,25.617487096811253,64.55606748396436,49.94869838651919,0.7737258530954721,26.172152278560862,19.682670479114513,20.223279355775812,False,313.131459,5,1010
12,0,27,3,24,26.008569689160822,65.54159561668527,49.94869838651913,0.7620915834676968,25.74862377510028,20.103282611540386,19.802667223349935,False,308.502126,4,960
13,0,14,3,11,25.581508929768003,64.46540250301537,49.948698386519176,0.7748140312035254,25.95732691234854,19.825245378512417,20.080704456377948,False,324.196397,5,1010
14,0,23,3,20,25.472378832924935,64.19039465897083,49.94869838651915,0.7781335299757133,26.040748655738923,19.65969836823331,20.246251466657014,False,363.719396,6,1060
15,0,26,3,23,25.996387831024883,65.5108973341827,49.948698386519176,0.7624486981413491,25.587555117763667,20.06040851119867,19.845541323691656,False,359.770467,6,1060
16,0,29,3,26,25.927825725350107,65.33812082788228,49.94869838651918,0.7644648752310635,26.1516419627404,20.072019837646362,19.83392999724396,False,337.438928,5,1010
17,0,31,3,28,26.39558035372962,66.51686249139864,49.9486983865192,0.7509178352027369,25.617108210448652,20.17614478455694,19.729805050333397,False,337.263626,5,1010
18,0,22,3,19,25.99278412243835,65.50181598854465,49.948698386519105,0.7625544060527182,26.033786760302174,19.88439921198501,20.021550622905334,False,303.917283,5,1010
19,0,18,3,15,26.689842511595206,67.25840312921991,49.94869838651914,0.7426387791359753,26.237752577795803,20.240204686197053,19.6657451486933,False,324.771272,5,1010
20,0,29,3,26,25.636508789615625,64.60400214983137,49.94869838651915,0.7731517665217823,26.148262233905484,19.762926076282024,20.143023758608315,False,273.789422,4,960
