Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,68,20,60,33.17596234994225,83.60342512185449,49.60850183418108,0.5933788210456116,32.50706349707604,19.860928373270035,19.77735933833078,False,118.005361,15,2950
2,0,62,11,54,31.70573200634069,79.89844465597854,49.94642105237685,0.6251238214640205,32.6315036798132,19.670081331953412,20.23586850293691,False,75.104454,4,2400
3,2,93,44,76,35.623362249698395,89.77087286923995,49.79590530424185,0.5547000236566091,34.467824748849914,19.55714500304769,20.229934819812446,False,93.440932,11,2750
4,0,50,11,48,31.444979522672686,79.24134839713517,49.94642105237685,0.6303075611744963,30.911385645102357,19.74465221721425,20.16129761767605,False,81.378424,4,2400
5,0,103,35,85,34.972456151673306,88.13058950221674,49.946421052376806,0.5667319523730238,34.27242053541524,19.78096541545821,20.124984419432117,False,72.410679,5,2450
6,0,34,9,28,31.415925461645607,79.16813216334693,49.9464210523768,0.6308904819090941,30.777505860733324,19.96329764112613,19.942652193764175,False,81.220275,5,2450
7,1,89,41,73,35.62884114330302,89.7846796811236,49.85929198121086,0.5553207090373271,35.372898805481256,19.793737560391374,20.04278072066013,False,75.760418,7,2550
8,0,58,12,51,31.089010665382677,78.34430687676435,49.946421052376806,0.6375245763670174,31.25867721768228,19.90917506828828,19.996774766602073,False,74.071986,3,2350
9,2,74,23,63,32.674338208957,82.33933228657165,49.76100202045909,0.6043406065921473,30.793681779139682,19.747408179369632,20.013743293922246,False,110.260967,15,2950
10,0,75,21,65,35.02301262738922,88.25799182102084,49.94642105237675,0.565913862550414,32.89241182220783,19.813295231297026,20.092654603593303,False,87.898193,6,2500
11,0,39,10,34,30.696464067373327,77.35508944978079,49.946421052376834,0.6456772451255742,30.79608824292608,19.7793354001099,20.12661443478044,False,80.222857,5,2450
12,0,77,32,63,32.701987004456875,82.40900725123133,49.94642105237682,0.6060796352043245,31.892078070344173,19.988550548273857,19.917399286616448,False,108.647075,15,2950
13,0,57,19,47,30.04373385115079,75.71020930489999,49.94642105237684,0.6597052301260022,30.908418282310915,20.034912916018488,19.87103691887186,False,95.78979,9,2650
14,0,37,8,31,31.534856027864517,79.46783719021859,49.94642105237679,0.6285111413416511,30.9610067088637,20.061984491153364,19.843965343736972,False,76.987045,4,2400
15,1,84,28,73,35.540216030955314,89.56134439800739,49.763565251237694,0.5556366486649664,33.227845541163184,20.185090940876925,19.582628031857265,False,102.945537,11,2750
16,0,32,8,26,31.44731576728432,79.24723573355648,49.94642105237678,0.6302607351542919,30.805548476893726,19.982407163839778,19.92354267105057,False,81.717288,5,2450
17,1,89,26,81,35.05951335635576,88.34997365801651,49.8820446756215,0.564596033369563,33.86450051122923,19.80971617186641,20.045363423980646,False,97.858241,13,2850
18,1,87,32,77,39.00024985125498,98.28062962516255,49.83122020206029,0.5070299243311128,36.06471013705039,20.180048213428993,19.633190866059373,False,71.562099,5,2450
19,1,64,13,55,34.93544681018182,88.0373259616582,49.889807461644835,0.5666892640897876,32.824643247332354,19.711906611587718,20.128331315165642,False,75.523786,4,2400
20,1,53,19,39,32.92002052781484,82.9584517300934,49.88753485382899,0.6013556643527878,32.4189827234958,19.9539969560752,19.9054549513475,False,103.520058,12,2800
