Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.593026757886887,13.77908027366066,9.865771592583513,0.7159963797759699,4.622956674611521,3.2893814932981695,3.287843684625256,False,37.229935,5,350
2,0,3,0,3,4.774688810488356,14.324066431465067,9.865771592583512,0.6887549453772284,4.767943480279471,3.278851511560486,3.2983736663629393,False,21.492612,4,300
3,0,3,0,3,4.484992788782207,13.45497836634662,9.86577159258351,0.7332432148133082,4.516372049337186,3.28772725436339,3.289497923560036,False,45.320703,6,400
4,0,3,0,3,4.512081500283001,13.536244500849003,9.865771592583513,0.7288411192605693,4.566977101618482,3.289498582732244,3.287726595191182,False,33.645816,5,350
5,0,17,0,17,5.08538970961772,15.256169128853161,9.865771592583512,0.646674241040296,4.81237977888729,3.29299923451941,3.284225943404014,False,28.322015,5,350
6,0,2,0,2,4.420467300062066,13.261401900186199,9.865771592583513,0.7439463540008535,4.387920118515468,3.278270899831977,3.2989542780914496,False,40.811714,6,400
7,0,3,0,3,4.57116037177029,13.71348111531087,9.865771592583513,0.7194213861255511,4.542071075287614,3.289155772336655,3.2880694055867705,False,31.322487,5,350
8,0,2,0,2,4.4673794119743695,13.402138235923108,9.865771592583508,0.7361341465751549,4.429243143827721,3.294168036694754,3.283057141228673,False,54.830446,7,450
9,0,1,0,1,4.6317388271257185,13.895216481377155,9.865771592583513,0.7100120826333263,4.648237774292875,3.300728627540526,3.276496550382896,False,33.151483,5,350
10,0,1,0,1,4.4050849876185625,13.215254962855688,9.865771592583515,0.7465441734051582,4.5179927064357255,3.286072324705589,3.2911528532178345,False,31.306942,5,350
11,0,2,0,2,4.639175070012108,13.917525210036324,9.865771592583512,0.7088739875584362,4.4472183552411275,3.2879983495494574,3.289226828373967,False,42.536044,6,400
12,0,6,0,6,4.40613846332807,13.218415389984209,9.865771592583512,0.7463656801146493,4.402128530365578,3.2896817002800818,3.287543477643342,False,32.127756,5,350
13,0,4,0,4,4.508283399895066,13.524850199685197,9.865771592583508,0.7294551471492928,4.4734653139369565,3.2874946957898055,3.289730482133618,False,41.305089,6,400
14,0,9,1,8,5.448226308743634,16.344678926230902,9.865771592583512,0.6036075494117135,5.182665325864834,3.2898920098770392,3.287333168046387,False,31.560162,6,400
15,0,12,1,11,5.292289954874352,15.876869864623057,9.865771592583513,0.621392735262414,5.587593676961539,3.2860808613108996,3.2911443166125247,False,27.103873,5,350
16,0,4,0,4,4.515559872349361,13.546679617048085,9.86577159258351,0.7282796870878777,4.537605520606936,3.283309552732511,3.2939156251909147,False,41.204406,6,400
17,0,3,0,3,4.4798345778063355,13.439503733419006,9.865771592583513,0.7340874922376069,4.5129257081205765,3.2771231215572647,3.3001020563661587,False,31.08749,5,350
18,0,3,0,3,4.523754941453649,13.571264824360945,9.865771592583512,0.7269603622260815,4.391146041378071,3.2848142096359028,3.2924109682875238,False,34.192604,5,350
19,0,7,3,4,4.354873866980699,13.064621600942097,9.865771592583508,0.7551517291455332,4.226208139255845,3.2833536127306693,3.293871565192756,False,53.604844,7,450
20,0,1,0,1,4.443003046122639,13.329009138367917,9.865771592583513,0.7401729183442917,4.488818781585307,3.2905214767891895,3.286703701134235,False,32.205507,5,350
