Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.384047706733527,13.15214312020058,9.865771592583513,0.7501265384977845,4.424229674421102,3.285211204505149,3.2920139734182774,False,85.616323,0,920
2,0,4,0,4,4.49029132755349,13.470873982660471,9.86577159258351,0.7323779886355257,4.547034091807769,3.2976653276715395,3.2795598502518866,False,126.123199,5,1170
3,0,2,0,2,4.407235703728377,13.22170711118513,9.865771592583513,0.7461798623747605,4.442972481091665,3.2855889472814996,3.2916362306419247,False,116.147052,3,1070
4,0,6,0,6,4.67577903358521,14.027337100755629,9.865771592583513,0.703324624033742,4.592901661991116,3.2821486601766057,3.295076517746819,False,203.525885,14,1580
5,0,4,0,4,4.434945346402243,13.304836039206728,9.865771592583513,0.7415177130714748,4.349035185194566,3.2892260389952535,3.287999138928173,False,99.770221,2,1020
6,0,5,0,5,4.670921478820547,14.01276443646164,9.86577159258351,0.7040560509896585,4.575791680444296,3.2833439133713287,3.293881264552096,False,98.955996,3,1030
7,0,3,0,3,4.487653962517464,13.462961887552392,9.865771592583512,0.7328084024144214,4.380024196197299,3.2862868224689503,3.290938355454475,False,162.500408,9,1330
8,0,4,0,4,4.500444538030499,13.501333614091497,9.865771592583512,0.7307257101095919,4.475743768599966,3.2850374001532576,3.292187777770168,False,86.655074,2,980
9,0,7,0,7,4.452673048129791,13.358019144389372,9.86577159258351,0.7385654628835687,4.488586377349911,3.2848202764362906,3.2924049014871355,False,122.882718,5,1130
10,0,3,0,3,4.4071257237658,13.2213771712974,9.865771592583513,0.7461984833169536,4.3353946524609475,3.2923842502225793,3.2848409277008446,False,160.671324,8,1280
11,0,3,0,3,4.4413764381943945,13.324129314583184,9.865771592583512,0.7404439989775152,4.455847824280025,3.2828685801941497,3.2943565977292755,False,155.008401,7,1230
12,0,4,0,4,4.401423083294925,13.204269249884774,9.865771592583512,0.7471652846422837,4.440820600305034,3.2985499945342824,3.2786751833891414,False,104.764413,3,1030
13,0,6,0,6,4.517055569229814,13.551166707689443,9.865771592583508,0.728038537595829,4.437639023584976,3.2937976888320466,3.2834274890913786,False,121.831724,4,1120
14,0,3,0,3,4.442519458953109,13.327558376859328,9.865771592583508,0.7402534893198046,4.4606654522618,3.2842252320303333,3.292999945893092,False,147.510226,7,1230
15,0,2,0,2,4.526649706717717,13.579949120153152,9.86577159258351,0.7264954754463944,4.4658147208200605,3.2877154947095146,3.2895096832139123,False,111.062129,3,1070
16,0,2,0,2,4.513181638857118,13.539544916571353,9.865771592583513,0.7286634560744042,4.470614479390518,3.284834797696218,3.2923903802272063,False,125.729769,5,1130
17,0,4,0,4,4.425379543109028,13.276138629327086,9.865771592583512,0.7431205614853968,4.501066131607812,3.292325125902839,3.2849000520205864,False,106.981129,3,1030
18,0,4,0,4,4.3445813025884865,13.033743907765459,9.86577159258351,0.7569407272691248,4.4633241807355475,3.282172430963058,3.2950527469603657,False,119.875383,4,1080
19,0,5,0,5,4.433879554055728,13.301638662167182,9.86577159258351,0.7416959551490417,4.4531349888555045,3.2852206712446717,3.2920045066787536,False,101.35846,2,980
20,0,5,0,5,4.478856245298203,13.436568735894607,9.865771592583506,0.734247841580862,4.60996454422641,3.294305826598374,3.2829193513250505,False,117.912826,3,1070
