Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.903579256928637,14.710737770785911,11.817687831975531,0.8033375358946514,4.92033242531886,3.942123936555868,3.958457675547079,False,28.555999,6,660
2,0,3,0,3,4.864655938663539,14.593967815990617,11.817687831975528,0.8097652386917615,4.908977406975708,3.9516277787065017,3.948953833396445,False,16.961002,3,510
3,0,0,0,0,4.952039107117657,14.856117321352972,11.817687831975533,0.7954762052794072,4.838140873169923,3.981425161897178,3.9191564502057705,False,23.504989,5,610
4,0,3,0,3,5.044546001316091,15.133638003948272,11.81768783197553,0.7808887611090187,4.914683192355573,3.984514565277968,3.9160670468249776,False,20.060001,4,560
5,0,3,0,3,4.884163131634057,14.652489394902169,11.817687831975524,0.8065310619564129,4.938206040145558,3.918673500291532,3.9819081118114124,False,28.379998,7,710
6,0,3,0,3,4.912593903190135,14.737781709570406,11.817687831975526,0.8018634055558964,4.933545825246091,3.9486237044691994,3.9519579076337497,False,20.496995,4,560
7,0,2,0,2,4.914070051615859,14.742210154847577,11.817687831975533,0.8016225320251323,4.9362004609225965,3.9600104694546916,3.9405711426482544,False,30.45,8,760
8,0,3,0,3,4.8373558929324565,14.512067678797369,11.817687831975535,0.8143352204208353,4.8134022810603465,3.9221220179788014,3.9784595941241463,False,32.04,8,760
9,0,3,0,3,5.014067375125517,15.042202125376551,11.817687831975531,0.7856354896361093,4.925938371940341,4.0165409931554565,3.884040618947488,False,19.363,4,560
10,0,3,0,3,4.913964986604159,14.741894959812477,11.817687831975528,0.8016396714392173,5.060725060581024,3.902273537114321,3.9983080749886257,False,35.269,10,860
11,0,5,0,5,4.875937387672167,14.6278121630165,11.817687831975533,0.8078916860755291,5.023183180014955,3.9156679099978917,3.9849137021050542,False,19.331001,4,560
12,0,0,0,0,4.916363562950219,14.749090688850657,11.817687831975528,0.8012485705921466,4.890446166892494,3.9834607341518202,3.9171208779511257,False,24.571999,6,660
13,0,0,0,0,4.904772064647754,14.714316193943262,11.817687831975528,0.8031421695858316,4.916692593921861,3.9379026073639865,3.9626790047389586,False,12.677019,2,460
14,0,3,0,3,5.001582713416801,15.004748140250403,11.817687831975528,0.7875965475404715,5.007639342348897,3.936470187550036,3.96411142455291,False,16.012002,4,560
15,0,2,0,2,4.911462591516344,14.734387774549031,11.817687831975526,0.8020481076511661,4.822329750957893,3.9584612114949156,3.942120400608032,False,19.024009,5,610
16,0,1,0,1,4.884294421646281,14.652883264938843,11.817687831975533,0.8065093823720472,4.910859622986819,3.937775512288557,3.962806099814387,False,19.242002,5,610
17,0,1,0,1,4.84696545114018,14.54089635342054,11.817687831975539,0.8127207253764376,4.956919866878947,3.9394416528381724,3.961139959264774,False,14.221001,3,510
18,0,2,0,2,4.940770523984504,14.822311571953513,11.817687831975535,0.797290474876856,4.965648021018818,3.917785793008364,3.9827958190945822,False,11.965,2,460
19,0,5,0,5,4.879006723944515,14.637020171833546,11.81768783197553,0.8073834491747616,4.919749852003474,3.9415075551373735,3.9590740569655716,False,35.889992,12,960
20,0,1,0,1,4.917332012507587,14.751996037522762,11.817687831975526,0.8010907677792475,4.920726969758025,4.0003926164866925,3.900188995616254,False,14.337999,3,510
