Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,2,25,24.637587335263202,62.086720084863266,49.94869838651917,0.8044989060180142,24.43691877660669,20.08798619691007,19.81796363798027,False,388.278548,9,1130
2,0,14,3,11,24.633993712595025,62.07766415573946,49.948698386519176,0.8046162668300255,24.61080505268559,20.079733704247978,19.82621613064233,False,288.242977,7,1030
3,0,16,3,15,24.470531779233266,61.66574008366783,49.94869838651908,0.8099910634129889,24.2609852794937,20.068033627807843,19.837916207082472,False,349.343254,10,1180
4,0,13,3,10,24.23255320279004,61.0660340710309,49.948698386519176,0.8179456738326868,24.44573889964513,19.95768785620427,19.94826197868604,False,350.859138,11,1230
5,0,16,3,13,24.180181511307943,60.93405740849602,49.948698386519155,0.8197172568317241,24.46970508695001,19.779087528449537,20.126862306440806,False,388.138393,12,1280
6,0,20,3,18,24.264594371374823,61.14677781586455,49.948698386519155,0.8168655842656675,24.697012321357043,19.84104837495812,20.064901459932234,False,419.056608,11,1230
7,0,20,4,16,24.36348564500321,61.39598382540809,49.94869838651916,0.8135499307016303,24.621080096709637,19.697566340681497,20.208383494208807,False,374.608364,7,1030
8,0,26,3,23,24.42150966536333,61.542204356715594,49.94869838651912,0.811616985589315,24.619602022149504,19.725475150258564,20.180474684631726,False,559.658556,12,1280
9,0,16,3,13,24.21396578390311,61.01919377543584,49.94869838651914,0.8185735552380686,24.22834639436673,19.897887640043187,20.008062194847138,False,480.804119,9,1130
10,0,20,3,18,24.608603183966714,62.01368002359612,49.94869838651914,0.8054464493562344,24.39763593503715,20.000057416765813,19.905892418124502,False,354.943715,6,980
11,0,23,4,20,24.35649085953273,61.37835696602248,49.94869838651913,0.8137835689242949,24.633931851528654,19.747588820947193,20.15836101394313,False,513.093851,10,1180
12,0,22,4,18,23.88254266624716,60.18400751894285,49.94869838651914,0.8299330743436758,24.443455993561752,19.648931344811285,20.257018490079034,False,433.978106,8,1080
13,0,17,3,14,24.429494129267766,61.562325205754775,49.94869838651913,0.811351719084353,24.207893374271258,20.124320286745153,19.78162954814519,False,413.164466,7,1030
14,0,16,3,13,24.37128716549538,61.41564365704836,49.94869838651912,0.8132895043067216,24.51692669113719,19.800352183723497,20.105597651166814,False,350.015823,5,930
15,0,14,3,11,24.700211138739615,62.24453206962383,49.94869838651914,0.8024592157050656,24.1034078732342,20.33145224482055,19.574497590069786,False,402.411838,6,980
16,0,15,4,11,24.33314045149751,61.31951393777373,49.94869838651915,0.8145644865549074,24.34151809285231,19.977249454100747,19.92870038078959,False,448.389226,8,1080
17,3,27,12,19,24.14016428759548,60.833214004740604,49.6189761478626,0.8156560023936249,24.040608364541384,19.849112529140587,19.79464076827928,False,699.698022,15,1430
18,0,28,4,24,24.418322783265527,61.53417341382913,49.94869838651916,0.8117229112773576,24.576755597835216,19.828923083952315,20.077026750938014,False,369.976969,5,930
19,0,13,3,10,24.306330283712253,61.25195231495488,49.94869838651917,0.8154629607507877,24.715089284790963,19.639039726182197,20.266910108708128,False,452.137723,7,1030
20,0,19,3,17,24.35896735431548,61.384597732875015,49.948698386519176,0.8137008342691924,24.142135026033664,20.02735895648294,19.878590878407376,False,531.971885,10,1180
