Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,6,40,30.508422983539525,76.8812259185196,49.946421052376785,0.6496569280166147,31.261032402167917,19.875445672922268,20.030504161968068,False,102.536653,11,2750
2,0,53,13,47,34.39233975471142,86.66869618187279,49.94642105237682,0.5762913630033744,33.6754882109673,19.761518171534338,20.14443166335598,False,77.783673,8,2600
3,0,29,6,26,33.16846325810808,83.58452741043237,49.94642105237678,0.5975558228273581,33.0874004580958,19.906332712334905,19.999617122555406,False,65.551432,5,2450
4,1,65,14,63,35.64955937375916,89.83688962187308,49.87333950148482,0.5551543437378967,37.598067089481134,19.986273678998188,19.86086004362981,True,88.217041,12,2800
5,1,60,11,57,36.355623044182096,91.61617007133889,49.82168796180617,0.5438088922840962,34.74018049388099,19.877915750146155,19.926416914169323,False,75.138834,6,2500
6,0,52,9,46,34.09929369914151,85.93022012183661,49.94642105237683,0.5812439556370277,32.73956122119986,19.852380570898507,20.053569263991808,False,77.969361,7,2550
7,0,55,13,50,33.88029641513147,85.3783469661313,49.94642105237675,0.5850010316103915,33.209098057529,19.835235643150796,20.070714191739516,False,76.147715,7,2550
8,0,35,5,31,31.399294884678987,79.12622310939105,49.94642105237682,0.6312246318559461,31.463786113682634,19.89014408539097,20.015805749499343,False,82.218999,8,2600
9,1,77,18,72,38.061756716692265,95.9156269260645,49.78792251716299,0.5190804054853486,36.61939293915209,19.904921665994575,19.868899065071055,True,83.512366,11,2750
10,1,60,12,57,36.48064220832807,91.93121836498673,49.83282561419077,0.5420664111764919,34.4806953331196,19.80155305751533,20.016644240578575,True,77.445708,8,2600
11,0,46,13,41,33.73555618763238,85.01360159283361,49.946421052376806,0.5875109407973504,34.26185237540187,19.912002501676504,19.99394733321382,False,67.911101,6,2500
12,0,32,7,28,32.94720015873028,83.02694440000032,49.94642105237677,0.601568820981163,32.8389564073547,20.14015548451556,19.76579435037474,False,84.209976,9,2650
13,0,35,9,30,31.914474983846503,80.42447695929319,49.94642105237682,0.621035074653419,31.88538233684824,20.11073808214626,19.795211752744063,False,76.522826,5,2450
14,0,65,13,60,36.82341820825792,92.79501388480996,49.946421052376785,0.5382446638175754,36.08871835031277,19.686705540718794,20.219244294171517,False,66.333455,5,2450
15,0,66,18,58,37.71012995758556,95.02952749311561,49.946421052376806,0.5255884394036913,38.25635211839367,19.935291913415703,19.97065792147461,False,73.958857,6,2500
16,0,42,7,38,32.83936633038041,82.75520315255862,49.9464210523768,0.6035441778845123,32.83452809251506,19.863641923924575,20.042307910965757,False,80.098816,7,2550
17,0,23,5,21,32.043748574262295,80.75024640714099,49.94642105237679,0.6185296426285565,31.9190954313124,19.885600085776826,20.020349749113517,False,82.009085,5,2450
18,0,58,13,54,34.3576381613199,86.58124816652614,49.94642105237686,0.5768734236345537,35.101443888837835,19.831434787278873,20.074515047611467,False,65.183626,6,2500
19,0,56,14,52,34.917475927195404,87.99203933653241,49.94642105237682,0.5676243149832321,32.69617930583661,20.181425801807617,19.724524033082698,False,69.186406,8,2600
20,0,35,6,31,32.61669303298142,82.19406644311319,49.946421052376785,0.6076645579634983,32.70553764264413,19.816434467756117,20.08951536713419,False,73.221887,5,2450
