Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,70,8,67,34.70813543690425,87.4645013009987,49.94869838651917,0.5710739516438406,33.73989886790022,19.960360566154307,19.94558926873603,False,129.374182,5,2450
2,1,81,5,78,33.868358979549456,85.34826462846463,49.84136827268705,0.5839763525322386,33.333975884222085,20.335899483380967,19.48568680778805,False,134.573733,12,2800
3,0,44,6,41,32.88623352278515,82.87330847741858,49.9486983865192,0.6027115280443918,32.54466490693475,20.029962551394572,19.875987283495768,True,119.410067,4,2400
4,0,44,6,40,32.356938742082036,81.53948563004673,49.94869838651917,0.6125706827872535,32.03175422209691,19.775666334049767,20.130283500840576,False,97.584491,3,2350
5,0,43,5,40,31.076774819338503,78.31347254473303,49.948698386519176,0.6378046683856119,30.34485706744922,19.791811449935462,20.11413838495485,False,116.910401,4,2400
6,1,49,6,46,32.0780379344275,80.8366555947573,49.82398723520394,0.6163538912962562,30.732096385248347,20.01353202181631,19.790800642499146,False,114.110247,5,2450
7,0,61,9,54,34.733239854570726,87.52776443351823,49.94869838651921,0.5706611920204792,35.33032063462231,19.984024298658213,19.921925536232106,False,113.84401,6,2500
8,0,51,7,49,31.76114040008116,80.03807380820453,49.948698386519204,0.6240617247512904,31.606761066681912,20.122815463864093,19.78313437102624,False,114.917237,7,2550
9,0,35,4,32,31.81484723516001,80.17341503260322,49.94869838651918,0.6230082423981455,30.81454760788809,19.99666324006286,19.90928659482745,False,109.898997,5,2450
10,0,25,4,22,30.766507325295755,77.53159845974531,49.94869838651918,0.6442366645188249,29.778488917777583,20.17066663236724,19.735283202523085,False,127.991141,6,2500
11,0,36,8,31,31.96093632072556,80.5415595282284,49.94869838651915,0.6201605566007572,32.0201434542778,19.8216160535993,20.084333781291015,False,117.5443,10,2700
12,0,44,5,39,32.30425756313018,81.40672905908805,49.94869838651912,0.6135696515980207,31.703717954849537,20.10634173738681,19.79960809750351,False,117.98478,4,2400
13,0,48,11,43,33.99844619532249,85.67608441221266,49.948698386519105,0.5829946446455387,33.41676372339767,19.715213452014876,20.190736382875414,False,123.260239,8,2600
14,0,32,6,27,29.245952112940934,73.69979932461115,49.948698386519176,0.6777318099133469,29.577080271981178,19.782577523728367,20.123372311161926,False,112.995557,5,2450
15,0,53,5,50,32.06218840686161,80.79671478529126,49.948698386519126,0.6182020954596052,31.47782461711407,19.95928739810382,19.946662436786468,False,111.00903,5,2450
16,0,54,4,50,33.61987529076972,84.7220857327397,49.948698386519155,0.589559356979064,32.49723827019528,19.92043406511986,19.98551576977049,False,96.4585,4,2400
17,0,25,3,22,28.518841374352412,71.86748026336808,49.94869838651917,0.6950111260819973,28.62633463017624,19.778026926769662,20.127922908120638,False,112.513772,4,2400
18,0,38,5,34,30.92922168195172,77.94163863851834,49.94869838651917,0.6408474245476639,30.610209357658324,19.878728637245267,20.027221197645066,False,116.918023,4,2400
19,0,44,9,38,31.796021886827305,80.1259751548048,49.948698386519155,0.6233771044909892,30.876327115555988,19.91752699235782,19.988422842532493,False,109.763209,5,2450
20,0,35,5,34,32.29613873418791,81.38626961015355,49.94869838651911,0.6137238950227992,31.331851439949943,20.226231196233122,19.67971863865719,False,102.541526,3,2350
