Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.162978432514979,15.488935297544938,11.817687831975531,0.7629761248888867,5.177412857350066,3.936260350431041,3.9643212616719063,False,11.349896,4,300
2,0,2,0,2,5.264658531741987,15.793975595225962,11.81768783197553,0.7482402236677924,5.143130003910327,4.011962531631149,3.888619080471798,False,6.759807,3,250
3,0,3,0,3,5.180453308906161,15.541359926718483,11.817687831975533,0.7604024285969166,5.145479970139602,3.9750788175093312,3.9255027945936156,False,9.899304,4,300
4,0,1,0,1,5.1567753898952295,15.470326169685688,11.817687831975528,0.7638939025818632,5.311928842394608,3.92922163799133,3.971359974111616,False,10.130813,4,300
5,0,1,0,1,5.320410046381277,15.961230139143833,11.81768783197553,0.7403995637525114,5.231574471569559,3.969480023573305,3.93110158852964,False,6.14574,3,250
6,0,4,0,4,5.266768461108922,15.800305383326766,11.817687831975537,0.7479404698371288,5.269226972996542,3.9521691236412813,3.9484124884616643,False,9.251554,4,300
7,0,2,0,2,5.304004100469645,15.912012301408936,11.817687831975528,0.7426897119058364,5.175957261190039,4.0111334608073195,3.889448151295626,False,6.456033,3,250
8,0,4,0,4,5.280645278061008,15.841935834183023,11.817687831975531,0.7459749840973255,5.234100051013694,3.9271754322532533,3.9734061798496914,False,9.693183,4,300
9,0,5,0,5,5.269019656771343,15.80705897031403,11.817687831975528,0.7476209112757395,5.288193520528424,3.917301440213261,3.983280171889687,False,6.355361,3,250
10,0,2,0,2,5.293056483649887,15.87916945094966,11.817687831975531,0.7442258153664812,5.245390017561808,3.986253346399592,3.914328265703354,False,6.144246,3,250
11,0,3,0,3,5.291693911342527,15.875081734027582,11.817687831975535,0.7444174480465703,5.313344240650272,3.939143986461311,3.9614376256416364,False,9.289328,4,300
12,0,4,0,4,5.23228997179372,15.69686991538116,11.81768783197553,0.7528690685265557,5.251691585801934,3.9576099676606646,3.9429716444422813,False,6.069118,3,250
13,0,0,0,0,5.17003749122317,15.510112473669512,11.817687831975531,0.76193437359256,5.172295194695699,3.9582791180062546,3.9423024940966904,False,6.611386,3,250
14,0,2,0,2,5.261272618049234,15.783817854147703,11.817687831975535,0.7487217567497498,5.274642310549444,3.9553000724597274,3.945281539643219,False,5.646085,3,250
15,0,1,0,1,5.3049874712231055,15.914962413669317,11.817687831975539,0.7425520415822886,5.34016944586266,3.9441690837928647,3.956412528310081,False,5.994374,3,250
16,0,0,0,0,5.25237978327621,15.757139349828629,11.817687831975528,0.7499894219126808,5.244005312875478,3.9397789324751025,3.960802679627845,False,5.265451,3,250
17,0,4,0,4,5.29555273463746,15.88665820391238,11.817687831975523,0.7438749975161675,5.271231854312954,3.972473827007188,3.928107785095759,False,6.613988,3,250
18,0,3,0,3,5.231125400525993,15.69337620157798,11.81768783197552,0.753036674848032,5.232213305771096,4.013236416598894,3.8873451955040537,False,9.4525,4,300
19,0,4,0,4,5.228941744207688,15.686825232623065,11.817687831975528,0.7533511501995257,5.219074367353679,3.9465704260717533,3.954011186031193,False,5.967184,3,250
20,0,4,0,4,5.33486042199976,16.00458126599928,11.817687831975535,0.7383940657717465,5.339482921229969,3.98431294305843,3.9162686690445145,False,5.902465,3,250
