Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,4,43,30.276181141425905,76.29597647639328,49.946421052376785,0.6546403016131617,29.339344534095083,20.12874443459959,19.777205400290743,False,69.220866,5,2210
2,0,57,8,54,33.186243825961654,83.62933444142337,49.94642105237682,0.5972356636098889,33.197896621860956,19.74849312839254,20.157456706497772,False,58.710652,5,2330
3,0,29,4,25,30.343059294800643,76.46450942289762,49.94642105237676,0.653197430145548,31.031173070318545,20.067105287178702,19.838844547711616,False,62.00687,8,2360
4,0,54,12,45,33.033207827060735,83.24368372419305,49.94642105237679,0.600002532538825,32.51300721258173,19.973936644647512,19.932013190242824,False,65.723506,8,2480
5,0,28,5,25,28.294086395232043,71.30109771598475,49.9464210523768,0.700500029485233,28.417397116559243,20.029499951876325,19.876449883013986,False,57.713904,3,2110
6,0,54,9,49,33.15230859321666,83.54381765490598,49.94642105237686,0.5978470035770964,33.43503813088842,19.793594303766348,20.112355531123953,False,60.333403,7,2430
7,0,62,11,56,35.05514488112102,88.33896510042496,49.94642105237681,0.5653951344754495,35.37679007716818,19.954987657318515,19.950962177571817,False,64.204563,8,2480
8,0,20,3,17,29.312636035980052,73.86784281066973,49.9464210523768,0.6761591939322528,29.231479512111214,19.803086154730288,20.102863680160034,False,50.153387,2,2060
9,0,58,8,53,33.58514801487051,84.6345729974737,49.94642105237682,0.5901420575946865,32.32803237768163,19.872009241798143,20.033940593092204,False,63.344889,7,2430
10,0,30,3,27,29.285981289779198,73.80067285024357,49.946421052376806,0.6767746027699253,29.220067083135504,19.92934911967257,19.976600715217753,False,53.766581,4,2160
11,0,39,5,36,30.81733506377943,77.65968436072417,49.94642105237679,0.6431447856571103,28.85000067452143,20.11903424294624,19.78691559194412,False,56.468286,5,2210
12,0,55,7,51,32.07462794975974,80.82806243339454,49.946421052376834,0.6179341623280235,31.451341159748676,19.754368377893634,20.15158145699667,False,55.279987,5,2330
13,0,38,6,35,29.462721952299816,74.24605931979553,49.94642105237681,0.6727147744938978,28.694029055685096,20.054286803753897,19.85166303113641,False,64.438952,6,2260
14,0,28,3,25,29.902700575646346,75.35480545062879,49.94642105237678,0.6628166678115949,29.75998885222036,19.964900952936915,19.941048881953417,False,58.502028,5,2210
15,0,36,5,32,29.75651704315923,74.98642294876126,49.94642105237682,0.6660728581026668,29.689851501515882,19.91132313226515,19.9946267026252,False,51.931137,4,2160
16,0,27,4,24,29.59556719833003,74.58082933979168,49.94642105237681,0.669695168242498,30.051878859703223,19.78927414262877,20.116675692261516,False,64.951453,7,2310
17,0,31,7,27,29.28247143696453,73.79182802115062,49.94642105237682,0.6768557222631875,30.098271695252645,19.6755272828184,20.230422552071907,False,56.097716,7,2310
18,0,31,5,27,32.32298932322095,81.4539330945168,49.94642105237677,0.6131861182739989,31.235547573560886,19.88226764136952,20.023682193520795,False,52.188253,0,2080
19,0,21,3,18,28.47272640876972,71.75127055009969,49.94642105237682,0.6961050399449328,28.97728799779953,19.88436041331572,20.021589421574607,False,56.014549,3,2110
20,0,41,4,39,31.289833117251757,78.85037945547442,49.946421052376785,0.6334328559646406,30.96414301506126,20.055819115570692,19.850130719319647,False,47.568485,0,2080
