Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.097944864262386,18.293834592787157,11.817687831975531,0.6459929312269489,5.8373631968131585,3.948775192040311,3.9518064200626357,True,2.986623,3,1990
2,0,6,0,6,5.583090478623216,16.749271435869648,11.817687831975533,0.7055642913916357,5.565948692307341,3.9789326024705294,3.921649009632417,True,3.205528,6,2140
3,0,3,0,3,5.489117348887614,16.467352046662842,11.817687831975533,0.7176434801714476,5.464612540447932,3.95226927014144,3.9483123419615036,False,3.097549,3,1990
4,0,3,0,3,5.441339315039279,16.324017945117838,11.81768783197553,0.7239447954362207,5.362978161702476,3.9989392813697973,3.9016423307331487,False,3.210524,3,1990
5,0,5,0,5,5.523682225914538,16.571046677743613,11.817687831975535,0.7131527695138135,5.382401648874636,4.006325152575437,3.894256459527512,False,3.117052,3,1990
6,0,3,0,3,5.5207337425558025,16.56220122766741,11.817687831975526,0.7135336462543336,5.649681765141608,3.8666994500447474,4.033882162058199,False,2.918139,3,1990
7,0,11,0,11,5.722749200605278,17.168247601815832,11.81768783197553,0.6883456078956836,5.933049584244871,3.9183892383347856,3.9821923737681613,False,3.080844,4,2040
8,0,8,1,8,5.835139232665869,17.505417697997608,11.81768783197553,0.6750874521164565,5.847658763912338,3.8893793373359897,4.011202274766958,False,2.901462,2,1940
9,0,5,0,5,5.468802939425138,16.406408818275413,11.817687831975531,0.7203092378639,5.495828987398048,3.946157155866539,3.9544244562364055,False,3.115681,2,1940
10,0,7,0,7,5.517357620347083,16.552072861041246,11.817687831975533,0.7139702640985182,5.53252456400659,3.9493862487397178,3.9511953633632286,False,3.176617,3,1990
11,0,11,1,11,6.072987127454084,18.218961382362252,11.81768783197553,0.648647723871692,6.052853039521935,3.97284849666223,3.927733115440716,True,3.072029,2,1940
12,0,7,0,7,6.164873567294815,18.494620701884443,11.81768783197553,0.6389797348356222,5.834407130052697,3.9365237440539462,3.964057868049003,True,2.940025,3,1990
13,0,4,0,4,5.476071906903438,16.428215720710313,11.81768783197553,0.7193530954842224,5.523551291781693,3.9536060909941124,3.946975521108836,False,3.246044,1,1890
14,0,1,0,1,5.480746933002517,16.44224079900755,11.817687831975523,0.7187394939921349,5.356204088761206,3.9704272784030983,3.9301543336998472,False,3.170296,4,2040
15,0,2,0,2,5.528504185869682,16.585512557609047,11.817687831975537,0.7125307578482919,5.5988990815707655,3.8897689464186818,4.0108126656842655,False,2.934277,4,2040
16,0,13,0,13,6.153317878088513,18.45995363426554,11.817687831975524,0.6401797136716216,6.039582678152834,3.986915912569286,3.9136656995336603,True,2.919951,1,1890
17,0,4,0,4,5.402059979780829,16.206179939342487,11.817687831975535,0.7292087263135126,5.400779482048798,3.963863117092883,3.9367184950100618,False,3.035855,1,1890
18,1,9,2,9,6.3112504908904885,18.933751472671467,11.706071290377857,0.6182647589556737,6.274785678029051,3.8349053751124633,3.990699747434833,True,3.053337,6,2140
19,0,15,0,15,7.145202880095837,21.435608640287512,11.817687831975533,0.5513110465062598,6.004315558247652,4.045965886828173,3.854615725274774,True,3.147307,5,2090
20,0,3,0,3,5.420115166070442,16.260345498211326,11.817687831975533,0.7267796267475071,5.487467801941046,3.928068220139768,3.972513391963177,False,2.932274,1,1890
