Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.14259103269414,15.42777309808242,10.638121604921034,0.6895435612961723,5.036446581349388,3.602366061084948,3.5161202293654266,False,161.746001,1,150
2,0,2,0,2,5.354570030634584,16.06371009190375,10.638121604921036,0.6622456172365027,5.378757678668859,3.5456442045408445,3.57284208590953,False,57.748,2,200
3,0,5,0,5,5.3414767670995245,16.024430301298572,10.638121604921034,0.6638689429139302,5.370134996374296,3.5595286830172017,3.5589576074331744,False,36.778999,1,150
4,0,6,0,6,5.39624667699456,16.18874003098368,10.638121604921025,0.657130918438414,5.368373114138383,3.554286499953946,3.564199790496432,False,45.594989,1,150
5,0,5,0,5,5.329782093748385,15.989346281245155,10.638121604921038,0.6653256123046829,5.273858377210504,3.554617043663174,3.5638692467872035,False,49.409003,1,150
6,0,4,0,4,5.061429864492212,15.184289593476638,10.638121604921036,0.7006005476536292,5.155688132754079,3.5253430595720716,3.5931432308783045,False,83.250997,2,200
7,0,6,0,6,5.01654976182496,15.04964928547488,10.638121604921032,0.7068684062417575,4.963159984598488,3.5685871082899094,3.549899182160466,False,37.132001,1,150
8,0,3,0,3,5.153895451352904,15.461686354058712,10.638121604921032,0.6880311345940938,5.071884521475234,3.559939257623304,3.5585470328270716,False,60.147001,2,200
9,0,5,0,5,5.188569089191782,15.565707267575347,10.638121604921034,0.6834332306300736,5.276355067417161,3.5213850046536304,3.597101285796748,False,36.605998,1,150
10,0,6,0,6,5.433772000042628,16.301316000127883,10.638121604921023,0.6525928093681251,5.596228048412274,3.5019110718752295,3.6165752185751443,False,37.367999,1,150
11,0,8,0,8,5.267036709342141,15.801110128026423,10.638121604921034,0.673251532248497,5.189071134456932,3.568443896823729,3.550042393626648,False,57.772999,2,200
12,0,3,0,3,5.269347791972827,15.80804337591848,10.638121604921027,0.6729562509378508,5.125096735278955,3.607074380069224,3.5114119103811525,False,38.003,1,150
13,0,10,0,10,5.351027043630096,16.053081130890288,10.638121604921034,0.6626840989702925,5.238612588634362,3.6171647671604124,3.501321523289963,False,37.648,1,150
14,0,4,0,4,5.013673722203556,15.041021166610669,10.638121604921032,0.7072738936460268,5.136804371355549,3.51123657273825,3.6072497177121274,False,36.262999,1,150
15,0,2,0,2,5.502191436401156,16.50657430920347,10.638121604921029,0.6444778550440715,5.549960379989791,3.544784940673708,3.573701349776667,False,37.059999,1,150
16,0,2,0,2,5.291312781588702,15.873938344766106,10.638121604921032,0.6701627141211993,5.324941768724308,3.573524880613201,3.544961409837178,False,37.199999,1,150
17,0,1,0,1,5.201172371675183,15.603517115025548,10.638121604921029,0.6817771612963435,5.177753748803802,3.568050948812306,3.550435341638067,False,36.516001,1,150
18,0,6,0,6,4.85151765575976,14.554552967279278,10.638121604921032,0.7309136617824714,4.980313594418164,3.5541605870148287,3.564325703435548,False,37.102999,1,150
19,0,3,0,3,5.4040129463999165,16.21203883919975,10.63812160492103,0.6561865358475877,5.494598217100628,3.53092271411863,3.5875635763317453,False,35.981,1,150
20,0,7,0,7,5.190128889061728,15.570386667185183,10.638121604921036,0.6832278370672087,5.052260926056852,3.573499961415943,3.544986329034432,False,37.007997,1,150
