Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.090294250243209,15.270882750729628,11.817687831975531,0.7738706415914884,4.907092869727327,4.023660256216691,3.8769213558862563,False,19.606,3,510
2,0,1,0,1,4.812826961876458,14.438480885629374,11.817687831975526,0.8184855405209336,4.882375904796603,3.9588259661252914,3.941755645977656,False,16.325999,2,460
3,0,1,0,1,5.167995865503518,15.503987596510555,11.817687831975535,0.7622353770868157,5.313189045217964,3.8885973509582823,4.011984261144663,False,24.747972,5,610
4,0,3,0,3,4.986415778740769,14.959247336222306,11.817687831975535,0.7899921410725123,5.038442235635761,3.933062075728307,3.96751953637464,False,25.540999,5,610
5,0,3,0,3,5.023180636870166,15.0695419106105,11.81768783197553,0.7842101572878382,5.206278859116129,3.913098686310587,3.9874829257923596,False,15.819001,2,460
6,0,2,0,2,5.099671440394143,15.29901432118243,11.817687831975537,0.7724476612596681,5.0060858068139895,3.987816484188734,3.9127651279142146,False,21.902999,4,560
7,0,2,0,2,5.097455361411232,15.292366084233695,11.817687831975531,0.77278347685905,5.073944747900952,3.9538591339588813,3.9467224781440637,False,25.097999,5,610
8,0,3,0,3,5.04106987126018,15.123209613780539,11.817687831975533,0.7814272322990912,5.072841809509452,3.9379562225626157,3.9626253895403307,False,26.274,5,610
9,0,1,0,1,5.1462375452516005,15.4387126357548,11.817687831975531,0.7654581123951183,5.1949865400688395,3.9063267826653996,3.9942548294375473,False,21.292998,4,560
10,0,0,0,0,5.032985736768052,15.098957210304157,11.817687831975533,0.7826823844437847,4.928817657808024,4.0048973126958,3.895684299407148,False,27.776,6,660
11,0,3,0,3,5.065721244257832,15.197163732773495,11.817687831975528,0.7776245646738709,5.032213317558303,3.9534299447882524,3.9471516673146954,False,18.100027,3,510
12,0,4,0,4,4.988156314724838,14.964468944174515,11.817687831975531,0.7897164861687934,4.998091612858825,3.950394909087414,3.9501867030155315,False,24.359001,5,610
13,0,2,0,2,4.989116187303608,14.967348561910825,11.817687831975539,0.7895645499998176,4.89573537953007,3.9811789853340724,3.919402626768874,False,21.445001,4,560
14,0,4,0,4,5.017133597265926,15.051400791797779,11.817687831975528,0.7851553483590409,4.980466015365492,3.9353900925603362,3.965191519542611,False,22.392001,4,560
15,0,2,0,2,5.077652940726182,15.232958822178546,11.817687831975535,0.775797267617469,5.206808946124209,3.8833026488904,4.017278963212547,False,24.577999,5,610
16,0,4,0,4,5.080908374158104,15.242725122474312,11.817687831975533,0.7753001997360167,5.0836296677669806,3.9316353763301524,3.9689462357727945,False,29.276,6,660
17,0,2,0,2,5.096378097825067,15.2891342934752,11.81768783197553,0.7729468264935611,5.146868650847033,3.9291686735523927,3.9714129385505563,False,22.422999,4,560
18,0,3,0,3,5.045398629285156,15.136195887855468,11.817687831975535,0.7807567977801781,5.088063926085158,3.950724452945956,3.94985715915699,False,15.566999,2,460
19,0,3,0,3,5.083829529658818,15.251488588976454,11.817687831975531,0.7748547142157113,4.96494308531833,3.999072913683365,3.90150869841958,False,27.790002,5,610
20,0,3,0,3,5.092059032664333,15.276177097993,11.817687831975524,0.7736024370605225,5.1254791558014245,3.9480234493237725,3.9525581627791735,False,28.019983,6,660
