Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.389837921769515,16.169513765308544,11.817687831975531,0.7308622883472358,5.265263716479695,3.9482709479013267,3.95231066420162,False,10.6308,4,300
2,0,4,0,4,5.141506729513747,15.42452018854124,11.817687831975531,0.7661624275842824,5.217726813177662,3.916465016469386,3.98411659563356,False,10.235678,4,300
3,0,1,0,1,5.201245004280028,15.603735012840083,11.817687831975531,0.7573627610473346,5.245460169536728,3.9484100845008,3.952171527602146,False,8.125809,4,300
4,0,3,0,3,5.375696287248778,16.127088861746333,11.817687831975533,0.7327849392587675,5.2167729100458855,3.9765053991739348,3.9240762129290143,False,2.781742,2,200
5,0,1,0,1,5.332195284659523,15.99658585397857,11.817687831975526,0.7387631298234996,5.348036565485419,3.9499443840010544,3.9506372281018924,False,7.65583,4,300
6,0,0,0,0,5.274846617042736,15.824539851128208,11.81768783197553,0.746795037527299,5.158573869502109,4.017439864090397,3.8831417480125507,False,5.254906,3,250
7,0,3,0,3,5.222505188695846,15.667515566087538,11.817687831975533,0.7542796292192626,5.295017680220866,3.9086772131913574,3.99190439891159,False,5.325151,3,250
8,0,3,0,3,5.303627741823657,15.910883225470972,11.817687831975528,0.7427424150192465,5.253681720340982,3.9485482011993387,3.952033410903609,False,4.860535,3,250
9,0,3,0,3,5.178895302800932,15.536685908402795,11.817687831975526,0.7606311861903636,5.225026378697112,3.9576677682733323,3.942913843829614,False,7.520709,4,300
10,0,4,0,4,5.1687234691857995,15.506170407557399,11.81768783197553,0.7621280768471256,5.222133081640085,3.9209376349859633,3.9796439771169845,False,7.964944,4,300
11,0,3,0,3,5.242217320581922,15.726651961745766,11.817687831975533,0.7514433371274079,5.256507619898378,3.9331457898145756,3.9674358222883686,False,8.091915,4,300
12,0,4,0,4,5.311942900726321,15.935828702178963,11.81768783197553,0.7415797479273641,5.160530987774627,3.9870512529852657,3.91353035911768,False,5.988199,3,250
13,0,1,0,1,5.224043966852009,15.672131900556028,11.817687831975535,0.7540574509557476,5.18926764880329,3.9453363633207763,3.955245248782172,False,5.995157,3,250
14,0,4,0,4,5.2155106664288935,15.64653199928668,11.817687831975528,0.7552911937619334,5.205189779410542,3.9639235369192036,3.936658075183744,False,9.178295,4,300
15,0,1,0,1,5.188721090626153,15.566163271878459,11.817687831975533,0.7591907925908209,5.25443836991219,3.9638411500209774,3.9367404620819717,False,11.686376,5,350
16,0,5,0,5,5.289085355766768,15.867256067300303,11.817687831975533,0.7447845917310028,5.339878576519364,3.923374966408641,3.977206645694306,False,8.873996,4,300
17,0,1,0,1,5.3309257092156335,15.9927771276469,11.817687831975526,0.7389390684089602,5.28728241640898,3.959094116919678,3.941487495183271,False,5.814486,3,250
18,0,3,0,3,5.180024866687841,15.540074600063523,11.817687831975528,0.7604653218284564,5.259012237730273,3.9176123623855403,3.982969249717407,False,5.098099,3,250
19,0,3,0,3,5.2113938047510375,15.634181414253113,11.817687831975528,0.7558878535976161,5.159968523144599,3.9553053611966273,3.9452762509063186,False,5.002471,3,250
20,0,3,0,3,5.2973777449494035,15.89213323484821,11.817687831975533,0.7436187236375386,5.171892164526099,3.9993916731634753,3.901189938939471,False,7.416766,4,300
