Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.174240975532909,15.522722926598727,11.817687831975531,0.7613153882767251,5.237350283726615,3.930851954894662,3.9697296572082847,False,3.812,4,1200
2,0,2,0,2,5.19000804953734,15.57002414861202,11.817687831975528,0.7590025371302336,5.218866384248252,3.931119762893559,3.9694618492093894,False,3.625999,2,1100
3,0,2,0,2,5.151848184779171,15.455544554337513,11.817687831975528,0.7646244873758886,5.061030732834432,3.977588988960436,3.9229926231425103,False,3.784002,3,1150
4,0,5,0,5,5.417599032474311,16.252797097422935,11.81768783197553,0.7271171701177122,5.303224349532957,3.979408410993257,3.92117320110969,False,3.348,1,1050
5,0,7,0,7,5.011508504149782,15.034525512449347,11.817687831975528,0.7860366342915103,5.128738074955254,3.9313606436045427,3.9692209684984023,False,3.778,3,1150
6,0,2,0,2,5.242677663088088,15.728032989264264,11.817687831975528,0.7513773553274028,5.21623936365869,3.9691663239556947,3.931415288147252,False,3.523999,2,1100
7,0,2,0,2,5.0198417364416015,15.059525209324804,11.817687831975531,0.7847317672842742,5.0280309566022385,3.988964527554082,3.9116170845488654,False,3.544998,2,1100
8,0,5,0,5,5.2983135178642895,15.894940553592868,11.817687831975526,0.7434873878345065,5.333686716773122,3.9526347748515285,3.947946837251418,False,3.683,3,1150
9,0,4,0,4,5.328349777797321,15.985049333391963,11.817687831975519,0.7392963002803479,5.31747335562231,3.9606759341301503,3.9399056779727952,False,3.45,1,1050
10,0,1,0,1,5.0507382519656385,15.152214755896916,11.817687831975528,0.7799313844450586,5.082919867508625,3.911794138696926,3.988787473406022,False,3.981,4,1200
11,0,4,0,4,5.253490396067055,15.760471188201166,11.817687831975531,0.7498308705911446,5.086656299432021,3.9756011078937705,3.924980504209176,False,3.753976,3,1150
12,0,1,0,1,5.069465649401522,15.208396948204566,11.817687831975528,0.7770501961661824,5.139316422988131,3.9577231083148945,3.9428585037880555,False,3.652999,3,1150
13,0,1,0,1,5.069029721998501,15.207089165995505,11.817687831975526,0.7771170210799446,5.1241174379168815,3.9666595487742518,3.933922063328695,False,3.598999,2,1100
14,0,0,0,0,5.205619670880259,15.616859012640777,11.817687831975533,0.7567262931944205,5.380738467291454,3.8676743244309373,4.032907287672011,False,3.653001,3,1150
15,0,2,0,2,5.217837205991212,15.653511617973635,11.81768783197553,0.7549544230322258,5.079141968350233,4.018448191981531,3.8821334201214133,False,3.788999,2,1100
16,0,2,0,2,5.056657389447207,15.169972168341623,11.817687831975531,0.7790184254021237,5.176477061018854,3.9275449665946756,3.9730366455082726,False,3.747999,2,1100
17,0,5,0,5,5.088870143554839,15.266610430664517,11.817687831975535,0.7740872072191299,5.194740211566041,3.967090364143408,3.933491247959541,False,3.518999,1,1050
18,0,0,0,0,5.1344375180248045,15.403312554074414,11.817687831975537,0.7672172976097649,5.164931723653822,3.9622250715858875,3.938356540517058,False,3.722989,2,1100
19,0,0,0,0,5.032980721785543,15.098942165356629,11.817687831975531,0.7826831643272543,5.155491820414901,3.9025049260804248,3.998076686022523,False,3.809,3,1150
20,0,1,0,1,5.062601314508754,15.187803943526262,11.817687831975526,0.778103791431464,5.111871200256768,3.9303935713657245,3.970188040737221,False,3.607001,1,1050
