Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.126700659675771,15.380101979027314,11.817687831975531,0.7683751283372777,5.270269217260805,3.875487508667236,4.025094103435712,False,12.210999,4,300
2,0,5,0,5,5.218032854441834,15.654098563325501,11.817687831975528,0.754926116260828,5.306622100934167,3.9298818833976124,3.970699728705335,False,10.216016,4,300
3,0,2,0,2,5.104000790999603,15.312002372998808,11.817687831975524,0.7717924503992267,5.17685772988199,3.918594222454979,3.981987389647966,False,11.263001,4,300
4,0,4,0,4,5.248907847018993,15.746723541056978,11.817687831975528,0.7504855090116278,5.233254375241537,3.896849564285309,4.003732047817637,False,10.284,4,300
5,0,1,0,1,5.214685277155577,15.64405583146673,11.817687831975531,0.7554107425393628,5.207509055942178,3.954368898172464,3.946212713930485,False,6.63,3,250
6,0,3,0,3,5.215512846783725,15.646538540351177,11.817687831975528,0.7552908780110471,5.301736598492139,3.880034261533528,4.020547350569418,False,9.819001,4,300
7,0,4,0,4,5.125006929668233,15.375020789004699,11.817687831975531,0.7686290636060044,5.164054957350748,3.919963052952391,3.9806185591505563,False,7.215997,3,250
8,0,3,0,3,5.352561098354598,16.057683295063793,11.817687831975531,0.7359522301456988,5.217472382569129,4.019046848641769,3.8815347634611785,False,10.028002,4,300
9,0,4,0,4,5.2235816276336156,15.670744882900847,11.81768783197553,0.7541241925819631,5.262684958849989,3.9181309019903576,3.98245071011259,False,6.695,3,250
10,0,2,0,2,5.346198820649068,16.038596461947204,11.817687831975524,0.7368280547499211,5.252541523599965,4.002000959032341,3.898580653070606,False,7.050999,3,250
11,0,2,0,2,5.246625428136155,15.739876284408464,11.81768783197553,0.7508119897792235,5.349886033831358,3.912497002878475,3.988084609224472,False,6.626,3,250
12,0,6,0,6,5.116580202152965,15.349740606458896,11.817687831975528,0.7698949535995974,5.276057188206451,3.8608037036629144,4.039777908440033,False,7.111001,3,250
13,0,2,0,2,5.273236552114434,15.819709656343303,11.817687831975533,0.7470230547016986,5.209537437578589,4.015123892059703,3.8854577200432443,False,10.203,4,300
14,0,2,0,2,5.294893449642281,15.884680348926842,11.817687831975531,0.743967619894468,5.270232003382227,3.9663772112966917,3.9342044008062556,False,13.752,5,350
15,0,3,0,3,5.178768490325869,15.536305470977606,11.817687831975535,0.7606498117619671,5.113989713791254,3.9558976730785673,3.944683939024378,False,10.06,4,300
16,0,0,0,0,5.135099636002544,15.405298908007634,11.817687831975528,0.7671183728757593,5.223910591366095,3.8984737230641087,4.002107889038838,False,6.475999,3,250
17,0,3,0,3,5.273684019797664,15.821052059392994,11.817687831975537,0.7469596704196008,5.346421428613388,3.9362406739837956,3.9643409381191543,False,6.626999,3,250
18,0,4,0,4,5.284180131868159,15.852540395604478,11.817687831975531,0.7454759639188359,5.238890130252609,3.9602578032305704,3.940323808872377,False,6.491001,3,250
19,0,3,0,3,5.394991220230934,16.1849736606928,11.817687831975531,0.7301641683036062,5.281642085880807,3.9923253930793097,3.9082562190236363,False,6.285001,3,250
20,0,1,0,1,5.294215279161246,15.882645837483736,11.817687831975535,0.7440629195474017,5.269632459934233,3.962767591152838,3.9378140209501105,False,6.439,3,250
