Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.288698038157081,15.866094114471244,11.817687831975531,0.7448391360036609,5.238532957253248,3.9917552111822676,3.90882640092068,False,2.749258,3,1150
2,0,4,0,4,5.534664340055711,16.60399302016713,11.817687831975526,0.7117377017457077,5.5924449780121765,3.932058672794705,3.968522939308243,False,2.668881,3,1150
3,0,1,0,1,5.412965975218844,16.23889792565653,11.817687831975528,0.7277395230931439,5.364312602311571,3.9647394075026483,3.9358422046002994,False,2.465953,1,1050
4,0,2,0,2,5.716894526446212,17.150683579338637,11.81768783197554,0.6890505429306774,5.687357604701706,3.8923562325265877,4.008225379576358,False,2.595804,3,1150
5,0,3,0,3,5.327490575112313,15.98247172533694,11.817687831975526,0.7394155319068076,5.28959005041906,3.934340110956286,3.966241501146661,False,2.680745,3,1150
6,0,1,0,1,5.313931537651298,15.941794612953894,11.817687831975531,0.7413022259346373,5.299175241213604,3.9746096378774367,3.9259719742255093,False,2.898414,6,1300
7,0,2,0,2,5.404090381681444,16.212271145044333,11.81768783197553,0.7289347511059786,5.510915307430343,3.94863668362387,3.951944928479077,False,2.54435,3,1150
8,0,5,0,5,5.332153338437438,15.996460015312314,11.81768783197553,0.7387689414197434,5.390012811806531,3.918341231289815,3.982240380813134,False,2.49954,1,1050
9,0,3,0,3,5.4170342897889165,16.25110286936675,11.817687831975524,0.7271929743458709,5.297469349272802,3.9696116602527955,3.930969951850154,False,2.714066,4,1200
10,0,3,0,3,5.789935789576036,17.36980736872811,11.817687831975526,0.6803580247672526,5.732361966532098,3.9359432185217305,3.964638393581217,False,2.541917,3,1150
11,0,4,0,4,5.386410608543567,16.1592318256307,11.817687831975526,0.7313273279012615,5.16151304703555,3.9687131147223087,3.931868497380638,False,2.706359,3,1150
12,0,5,0,5,5.421528908586789,16.264586725760367,11.817687831975528,0.7265901083891853,5.257639449748821,3.9954637024132613,3.9051179096896873,False,2.577761,2,1100
13,0,4,0,4,5.382910483581327,16.14873145074398,11.817687831975535,0.7318028582010438,5.2397815263703755,3.964009918028241,3.936571694074706,False,2.553665,2,1100
14,0,5,0,5,5.8295070790914,17.4885212372742,11.81768783197553,0.6757396849990881,5.533409591561756,3.9209222109638784,3.979659401139067,False,2.698882,5,1250
15,0,3,0,3,5.305843728788486,15.917531186365458,11.817687831975533,0.742432208463223,5.1963641356526065,3.986055999272578,3.9145256128303676,False,2.617511,2,1100
16,0,4,0,4,5.299213220669385,15.897639662008155,11.817687831975528,0.7433611582112526,5.273432623351908,3.97812410313733,3.9224575089656173,False,2.593404,2,1100
17,0,4,0,4,5.357336138124166,16.072008414372497,11.81768783197554,0.7352962695942529,5.293280953971326,3.9451318592865197,3.955449752816428,False,2.536955,2,1100
18,0,3,0,3,5.284380721066534,15.853142163199603,11.817687831975533,0.7454476664826928,5.420879212756918,3.9152948903190334,3.985286721783915,False,2.636087,3,1150
19,0,2,0,2,5.366326519479486,16.098979558438458,11.817687831975528,0.7340644038386368,5.502664374966024,3.905165709313743,3.9954159027892038,False,2.600821,1,1050
20,0,0,0,0,5.370779759489309,16.11233927846793,11.81768783197553,0.7334557464146967,5.242171663833181,3.984873523926641,3.915708088176306,False,2.680554,1,1050
