Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.510331265022551,16.530993795067655,11.81738902836387,0.7148625893193317,5.354969446616791,3.9910039547562026,3.908946197223372,False,2.614,2,1100
2,0,2,0,2,5.303950110698462,15.911850332095387,11.817389028363868,0.742678493181105,5.291902556350137,3.940208560821988,3.959741591157588,False,2.613054,1,1050
3,0,2,0,2,5.57612985769603,16.728389573088087,11.817389028363879,0.7064271773880245,5.47705668104054,3.9999279725289694,3.900022179450606,False,2.531053,2,1100
4,0,2,0,2,5.320300533879416,15.960901601638248,11.81738902836387,0.7403960830853639,5.314788636557349,3.9579201018153287,3.942030050164248,False,2.766053,1,1050
5,0,1,0,1,5.217940116089935,15.653820348269804,11.817389028363873,0.7549204453256699,5.343530611563984,3.8975057215846225,4.002444430394951,False,2.785,3,1150
6,0,2,0,2,5.830762845942048,17.492288537826145,11.81738902836387,0.675577069450312,5.7633219511330385,3.98917940299855,3.910770748981024,False,2.367993,2,1100
7,0,2,0,2,5.707964707134194,17.123894121402582,11.817389028363872,0.6901110778064035,5.62308001062996,3.9232973216659577,3.976652830313618,False,2.497947,2,1100
8,0,2,0,2,6.231886263309951,18.69565878992985,11.817389028363863,0.6320926778321997,6.161615385283872,3.999476394645221,3.9004737573343538,False,2.047053,1,1050
9,0,3,0,3,5.436382294161803,16.30914688248541,11.817389028363866,0.7245865840508618,5.523409291187976,3.926014786886506,3.9739353650930673,False,2.523,1,1050
10,0,2,0,2,5.277346873943116,15.832040621829346,11.817389028363875,0.74642235392385,5.351903824490166,3.9142351409627034,3.98571501101687,False,2.716,1,1050
11,0,3,0,3,5.354780843712321,16.064342531136965,11.817389028363873,0.7356285515861376,5.402189021230564,3.9025158646886426,3.9974342872909316,False,2.648,2,1100
12,0,3,0,3,5.580269086013034,16.740807258039105,11.817389028363868,0.7059031769623318,5.4026378618450295,3.9982395853696517,3.9017105666099248,False,2.466946,1,1050
13,0,1,0,1,5.2737595158040715,15.821278547412215,11.81738902836387,0.7469300912028228,5.266211986683608,3.9056784948849574,3.99427165709462,False,2.696999,2,1100
14,0,2,0,2,5.263065007993801,15.789195023981403,11.817389028363872,0.7484478474307932,5.252530476207608,3.9410603993360267,3.958889752643549,False,2.872,1,1050
15,0,4,0,4,5.6019863704363795,16.80595911130914,11.817389028363861,0.7031665940691033,5.523585739758682,3.967112118770575,3.9328380332089994,False,2.665,1,1050
16,0,1,0,1,5.17801165072091,15.53403495216273,11.817389028363872,0.7607417560701827,5.212674654828204,3.900415718250936,3.9995344337286403,False,2.831999,2,1100
17,0,4,0,4,5.583470256315771,16.750410768947315,11.817389028363872,0.705498461582297,5.59269893512676,3.917843380282887,3.982106771696691,False,2.391998,1,1050
18,0,3,0,3,5.312246722837417,15.93674016851225,11.817389028363865,0.7415185855707566,5.326916665953501,3.9490536740018563,3.9508964779777185,False,2.706954,2,1100
19,0,1,0,1,5.345173771641157,16.03552131492347,11.817389028363866,0.7369507231028406,5.335526607538716,3.944371317724519,3.9555788342550535,False,2.736947,3,1150
20,0,4,0,4,5.739347460018984,17.218042380056954,11.817389028363873,0.6863375503159137,5.605017085827096,4.005354247530216,3.894595904449356,False,2.480001,1,1050
