Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.342798071765414,16.02839421529624,11.817687831975531,0.7372970537933025,5.425743092819439,3.8993119469894215,4.001269665113526,False,4.889999,5,2090
2,0,4,0,4,5.281221249986138,15.843663749958413,11.817687831975526,0.7458936277921542,5.302851364716581,3.934915370408813,3.9656662416941324,False,4.096001,3,1990
3,0,3,0,3,5.220186617910064,15.660559853730193,11.817687831975528,0.7546146461143705,5.275124829091894,3.921305043149873,3.979276568953073,False,4.396002,2,1940
4,0,2,0,2,5.1583990219016425,15.475197065704927,11.817687831975528,0.7636534631384487,5.22787940256971,3.9245112183945032,3.9760703937084436,False,4.494002,2,1940
5,0,3,0,3,5.482678400693246,16.448035202079737,11.817687831975533,0.7184862925440038,5.574408170300075,3.9234433807165607,3.977138231386387,False,4.193,2,1940
6,0,7,0,7,5.338740379786106,16.01622113935832,11.817687831975524,0.7378574339820206,5.717262864231546,3.880454896353883,4.020126715749066,False,3.988999,2,1940
7,0,5,0,5,5.197743093505164,15.59322928051549,11.817687831975535,0.7578730242068793,5.192034263397788,3.964831654743318,3.9357499573596284,False,4.502997,3,1990
8,0,5,0,5,5.237458566988002,15.712375700964005,11.817687831975531,0.752126098362737,5.2309323918871575,3.9373501748668973,3.963231437236051,False,4.35,1,1890
9,0,4,0,4,5.282191881266142,15.846575643798426,11.817687831975531,0.7457565658105065,5.283328165277855,3.9464930952754496,3.9540885168274995,False,4.364011,3,1990
10,0,1,0,1,5.237655628859477,15.71296688657843,11.817687831975523,0.7520978003250205,5.338848380436348,3.9672291202820276,3.9333524918209184,False,4.541999,2,1940
11,0,3,0,3,5.477046318585287,16.43113895575586,11.817687831975535,0.7192251166396336,5.479695187329502,3.953707093918366,3.9468745181845826,False,4.135999,3,1990
12,0,11,0,11,5.333364949152532,16.000094847457596,11.817687831975531,0.7386011110961229,5.238607914589884,3.9981900639773067,3.9023915481256375,False,4.157015,1,1890
13,0,5,0,5,5.239764442523303,15.719293327569911,11.817687831975535,0.7517951084511293,5.171484351573667,3.9822668834419144,3.918314728661034,False,4.225009,3,1990
14,0,6,0,6,5.358469224482049,16.075407673446147,11.817687831975533,0.7351407859780971,5.182740394847193,4.0096831635485035,3.890898448554441,False,4.332,4,2040
15,0,2,0,2,5.363110348277528,16.089331044832583,11.817687831975526,0.7345046104804349,5.372242752474123,3.897938328027364,4.002643284075582,False,4.186998,1,1890
16,0,8,0,8,5.637482506117881,16.912447518353645,11.81768783197553,0.6987568073249478,5.788490792130043,3.9209387640430093,3.9796428480599357,False,4.193999,3,1990
17,0,5,0,5,5.413005632963143,16.23901689888943,11.817687831975528,0.7277341913957689,5.34680352848219,3.9931459252686268,3.90743568683432,False,4.176999,1,1890
18,0,7,0,7,6.145821347928741,18.43746404378622,11.81768783197553,0.6409605900198795,5.813675650401482,3.975147523847137,3.9254340882558103,True,4.085001,2,1940
19,0,2,0,2,5.484957045317339,16.45487113595202,11.817687831975531,0.718187807995362,5.268961903511039,3.957925373704837,3.9426562383981065,False,4.237999,2,1940
20,0,3,0,3,5.237290240265382,15.711870720796146,11.817687831975528,0.7521502717263133,5.267052675309714,3.9443620682041116,3.956219543898834,False,4.362,5,2090
