Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.0526145530370625,15.157843659111187,11.817687831975531,0.7796417549716624,5.2313928221107115,3.8694468316399835,4.031134780462963,False,4.107001,5,1250
2,0,3,0,3,4.980975386164214,14.942926158492643,11.817687831975535,0.7908549976511184,5.056730989160834,3.921966363476321,3.9786152486266237,False,3.819,3,1150
3,0,8,0,8,5.048533828659496,15.145601485978487,11.817687831975535,0.7802719385503526,4.951772790175136,3.987346921703056,3.913234690399892,False,3.780001,2,1100
4,0,3,0,3,5.116560672026998,15.349682016080994,11.817687831975526,0.7698978923208183,5.053597463300944,3.985129335559338,3.915452276543611,False,3.699001,2,1100
5,0,3,0,3,5.075643757699847,15.226931273099542,11.817687831975535,0.7761043653525316,5.1974741943033465,3.9439378948615493,3.9566437172413966,False,3.717999,3,1150
6,0,2,0,2,5.022798396279807,15.068395188839421,11.81768783197553,0.7842698365601956,4.965581164715628,3.9498913503384783,3.9506902617644712,False,3.788,1,1050
7,0,2,0,2,5.168567683596663,15.50570305078999,11.817687831975524,0.7621510481186103,5.109347740792024,3.9264307979048514,3.974150814198093,False,3.570999,2,1100
8,0,3,0,3,4.955440067552019,14.866320202656059,11.817687831975524,0.7949302632311217,4.966571890361303,3.9319046508398796,3.968676961263065,False,3.877028,2,1100
9,0,1,0,1,5.177439333442177,15.53231800032653,11.817687831975526,0.7608450864659794,5.098926899350589,3.9494937421979213,3.9510878699050265,False,3.789001,4,1200
10,0,1,0,1,5.196652544954118,15.589957634862353,11.817687831975533,0.7580320683841213,5.244824341084088,3.90889955401756,3.991682058085387,False,3.414001,3,1150
11,0,4,0,4,5.114418701331729,15.343256103995188,11.817687831975526,0.77022033340748,4.807276693544658,4.055724715997158,3.8448568961057883,False,3.940001,2,1100
12,0,3,0,3,5.030896820526477,15.092690461579432,11.817687831975528,0.7830073678420104,4.98036592437881,3.9426843984905835,3.957897213612364,False,3.936999,2,1100
13,0,2,0,2,5.089474095772746,15.268422287318238,11.817687831975533,0.7739953486740512,4.958751193928175,3.954933856353449,3.9456477557494973,False,3.744002,1,1050
14,0,1,0,1,5.024658210694332,15.073974632082995,11.81768783197553,0.783979548885741,5.030997400858639,3.96753030064589,3.9330513114570547,False,3.705998,1,1050
15,0,4,0,4,5.11444072917846,15.34332218753538,11.817687831975539,0.7702170160759578,5.0733439259981274,3.9664750873658035,3.9341065247371465,False,3.538998,1,1050
16,0,5,0,5,5.20174630234674,15.605238907040219,11.817687831975533,0.7572897731571445,5.300860141429251,3.9263192372436966,3.974262374859249,False,4.184993,6,1300
17,0,6,0,6,5.024163090450434,15.072489271351303,11.817687831975531,0.7840568083493505,5.042650887226239,3.934402481996348,3.966179130106598,False,3.792001,2,1100
18,0,1,0,1,4.9750474049275155,14.925142214782547,11.81768783197553,0.7917973351215876,5.034374653987323,3.9362546535514555,3.9643269585514895,False,3.638999,1,1050
19,0,5,0,5,5.022781125760931,15.068343377282792,11.817687831975531,0.7842725332229961,5.0107767227745015,3.990963418952053,3.909618193150896,False,3.964001,1,1050
20,0,5,0,5,5.084094566437242,15.252283699311727,11.81768783197553,0.7748143205931065,5.266774331228973,3.8835034812979767,4.017078130804972,False,3.941999,2,1100
