Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.900123890434088,14.700371671302264,9.865771592583512,0.6711239561271264,4.937541437977494,3.2918735203164093,3.2853516576070154,False,98.150525,5,1610
2,0,1,0,1,5.460536182862701,16.381608548588105,9.865771592583508,0.6022468161976571,5.041741965503946,3.292672131786761,3.284553046136665,False,98.703046,6,1780
3,0,4,0,4,5.639011117274619,16.917033351823857,9.86577159258351,0.5831856796286249,5.685611743283541,3.2951830746917468,3.2820421032316798,False,74.10224,0,1600
4,0,5,0,5,4.76502411111759,14.29507233335277,9.86577159258351,0.6901519182638224,4.604198686374342,3.278033511102003,3.299191666821421,False,86.857055,3,1510
5,0,2,0,2,4.730278512573614,14.190835537720842,9.865771592583512,0.6952213325536173,4.619104560447375,3.287576626328785,3.2896485515946408,False,84.77544,2,1460
6,0,2,0,2,4.664530166467272,13.993590499401815,9.865771592583513,0.7050207445333809,4.766029756453971,3.280125226217815,3.2970999517056105,False,92.710847,4,1560
7,0,3,0,3,4.848123414680861,14.544370244042584,9.86577159258351,0.6783223630204654,4.782705884830444,3.2904101288257572,3.286815049097669,False,79.501259,0,1480
8,0,4,0,4,4.544217019943045,13.632651059829136,9.865771592583513,0.7236869446218457,4.846426016434204,3.293116385417048,3.2841087925063785,False,79.362612,1,1410
9,0,4,0,4,5.209811457904516,15.629434373713549,9.865771592583512,0.6312302388355342,4.9859845727554,3.287577672258699,3.2896475056647243,False,89.492101,3,1630
10,0,2,0,2,5.100382055029452,15.301146165088355,9.86577159258351,0.6447733709709674,4.944242578259224,3.2887795577116252,3.2884456202118004,False,72.496525,2,1460
11,0,7,1,7,4.794998900167405,14.384996700502215,9.86577159258351,0.6858375985751232,5.015541002117198,3.2945545583284694,3.2826706195949558,False,82.830029,3,1510
12,0,4,0,4,5.169081790367228,15.507245371101684,9.865771592583515,0.6362040037728905,4.927159078001681,3.2877838138753464,3.289441364048079,False,82.079171,2,1580
13,0,1,0,1,4.732449093903988,14.197347281711963,9.86577159258351,0.6949024628912129,4.726642758975906,3.292779550962267,3.284445626961158,False,86.351341,2,1460
14,0,4,0,4,4.86938964463051,14.60816893389153,9.865771592583512,0.6753599056274966,4.723049275046255,3.2867716050974396,3.290453572825985,False,86.711545,2,1460
15,0,2,0,2,4.773491979193559,14.320475937580678,9.86577159258351,0.6889276331028316,4.783128823590102,3.2930780059770433,3.2841471719463815,False,92.992035,5,1610
16,0,3,0,3,4.909397228733462,14.728191686200386,9.865771592583515,0.6698562731110618,4.693539695241794,3.2909576158137517,3.2862675621096753,False,90.848932,4,1560
17,0,2,0,2,4.799741776553231,14.399225329659693,9.865771592583513,0.6851598865018024,4.814080399815314,3.283531186778001,3.293693991145424,False,99.676447,6,1660
18,0,1,0,1,4.918006722216825,14.754020166650475,9.86577159258351,0.6686836185085195,4.899998693837522,3.2819395561965954,3.2952856217268303,False,78.708115,0,1480
19,0,4,0,4,4.796100137461104,14.388300412383312,9.86577159258351,0.6856801227261364,4.9164444125396605,3.2922111439744413,3.2850140339489844,False,88.890006,3,1510
20,0,3,0,3,4.966793563043305,14.900380689129916,9.865771592583512,0.6621154048621565,4.8057051988104975,3.285033870669495,3.292191307253928,False,106.238135,7,1710
