Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,1,9,6.0896830230032295,18.26904906900969,11.817687831975531,0.6468693464742078,6.081647464918753,3.9348531802191924,3.9657284318837545,False,3.381057,2,1940
2,0,4,0,4,5.907462345477458,17.722387036432373,11.817687831975533,0.6668225791300915,6.134297664281026,3.920222093951054,3.980359518151895,True,3.737662,6,2140
3,0,2,0,2,5.474009714563327,16.422029143689983,11.817687831975526,0.7196240932574625,5.548627168126879,3.9606831859904887,3.9398984261124586,False,3.531526,2,1940
4,0,10,0,10,6.275441210858513,18.826323632575537,11.817687831975531,0.627721485225462,6.228196260027165,3.964408139703141,3.936173472399804,True,3.395519,1,1890
5,0,5,0,5,5.476957277386199,16.430871832158598,11.817687831975524,0.7192368093849942,5.549505038888982,3.947703358452568,3.9528782536503786,False,3.559369,1,1890
6,0,5,0,5,5.791345432143493,17.37403629643048,11.817687831975528,0.680192422206663,5.616706984514601,3.886759159248651,4.013822452854296,True,3.585377,2,1940
7,0,6,0,6,5.680275332366481,17.040825997099443,11.817687831975531,0.6934926648501103,5.526237726836547,4.042669763893256,3.8579118482096915,False,3.750761,4,2040
8,0,16,1,16,6.490096166402334,19.470288499207,11.81768783197553,0.6069600782986265,6.005700762702364,3.962730938618432,3.9378506734845167,True,3.421553,5,2090
9,0,12,0,12,5.81947828986021,17.45843486958063,11.817687831975528,0.6769041967540016,6.0710615543899,3.9048961186576694,3.995685493445278,False,3.577823,1,1890
10,0,4,0,4,5.432000966820354,16.296002900461062,11.81768783197553,0.7251893549700567,5.534065890986984,3.9287710766100163,3.971810535492931,False,3.802178,4,2040
11,0,9,0,9,5.686730898331803,17.060192694995408,11.817687831975526,0.6927054133123733,5.5933667834285306,3.984648888377132,3.9159327237258146,False,3.437683,1,1890
12,0,13,0,13,5.649981399846058,16.949944199538173,11.817687831975531,0.6972110169128181,5.4268153666166405,4.0045647954750425,3.8960168166279043,False,3.773376,5,2090
13,1,16,3,15,7.415967451460553,22.247902354381658,11.790028055778727,0.5299388620094656,6.607954105318779,3.925258418947354,3.9567461444949306,True,3.827936,10,2340
14,0,6,0,6,6.198225887638738,18.594677662916215,11.81768783197553,0.635541419227923,5.474004362944495,4.054259347654954,3.8463222644479957,True,3.34239,1,1890
15,0,6,0,6,6.239507086207554,18.718521258622662,11.817687831975524,0.6313366140785145,5.908142624623009,3.9570312343499547,3.9435503777529894,True,3.493843,2,1940
16,0,4,0,4,5.472469605551663,16.41740881665499,11.817687831975533,0.7198266159996471,5.538860082377316,3.9394136333422813,3.961167978760665,False,3.659909,1,1890
17,0,5,0,5,5.421719943649663,16.26515983094899,11.817687831975523,0.7265645068847763,5.476221945332322,3.8992252863776002,4.001356325725344,False,3.665787,3,1990
18,3,25,6,22,7.841013869352846,23.523041608058538,11.656048713806728,0.4955162222649639,6.906110332526833,3.9372773906459293,3.8551605681175607,True,3.684308,6,2140
19,1,12,1,12,6.756008575609254,20.268025726827762,11.762442323323922,0.5803447499947946,7.116701203439698,3.9028805524926873,3.960349326774871,True,3.224585,3,1990
20,0,4,0,4,5.397999978586457,16.193999935759372,11.817687831975533,0.729757186541657,5.223970705424929,4.021012277700738,3.879569334402209,False,3.513628,1,1890
