Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.538031185674185,16.614093557022553,10.63709141149216,0.6402450651300206,5.776261164292433,3.4587014548707185,3.659784835579657,False,25.07,5,350
2,0,2,0,2,5.930976175707975,17.792928527123923,10.63709141149216,0.597826906081073,5.629640670207372,3.5878665335786044,3.5306197568717708,True,11.469,3,250
3,0,6,0,6,5.586552939025878,16.759658817077632,10.637091411492152,0.6346842455201563,5.525213058012627,3.5497563307234143,3.5687299597269613,False,21.703003,5,350
4,0,8,0,8,5.801811239141896,17.405433717425687,10.637091411492149,0.6111362453923042,5.681313048225928,3.535490184530477,3.5829961059198974,True,20.888999,5,350
5,0,5,0,5,5.79644186572037,17.38932559716111,10.637091411492158,0.6117023545311449,5.616791700534025,3.593432207172206,3.5250540832781705,False,22.205001,5,350
6,0,9,0,9,5.759552699666454,17.27865809899936,10.637091411492152,0.615620226440395,5.728330724876334,3.5642525974539416,3.5542336929964344,False,21.240998,5,350
7,0,7,0,7,6.1040687703293965,18.312206310988188,10.637091411492154,0.5808743758587624,6.010990425210363,3.5592418710739846,3.5592444193763892,True,23.967,6,400
8,0,8,0,8,5.822930666100941,17.468791998302823,10.63709141149215,0.6089196901838201,5.910728044721832,3.5353331677877837,3.583153122662591,False,21.932,5,350
9,0,3,0,3,5.883644918929478,17.650934756788434,10.637091411492156,0.6026361525924966,5.933168242609379,3.5350726060993063,3.58341368435107,False,15.555001,4,300
10,0,10,0,10,5.670167103217485,17.010501309652454,10.63709141149216,0.6253249811900745,5.914528200999803,3.483241687787243,3.6352446026631315,False,16.730999,4,300
11,0,7,0,7,5.816577518476584,17.44973255542975,10.63709141149216,0.6095847817554239,5.896396765540656,3.535544732102413,3.5829415583479625,True,21.404977,5,350
12,0,6,0,6,5.8529886325166505,17.558965897549953,10.637091411492154,0.6057925890143891,5.8885870718351745,3.588293606640691,3.5301926838096853,False,16.566993,4,300
13,0,5,0,5,5.859068920997282,17.577206762991846,10.637091411492149,0.6051639236495839,5.9664072702057505,3.5777751980648556,3.5407110923855205,False,19.953001,5,350
14,0,9,0,9,5.696707838415566,17.0901235152467,10.637091411492154,0.6224116169788025,5.712771937785303,3.563913187708878,3.5545731027414993,False,20.611,5,350
15,0,7,0,7,6.105025376724211,18.315076130172635,10.637091411492147,0.5807833577043331,6.430873349249788,3.597081638386483,3.521404652063893,True,15.309998,4,300
16,0,16,0,16,6.345744507013843,19.03723352104153,10.637091411492154,0.5587519530994437,6.037976542207041,3.6169411240688025,3.5015451663815735,False,20.948998,5,350
17,0,12,0,12,5.819532606915899,17.458597820747695,10.63709141149215,0.6092752419584976,6.06409775333701,3.5160515872467673,3.6024347032036106,False,16.388997,4,300
18,0,5,0,5,5.755180646973865,17.265541940921594,10.637091411492143,0.6160878962206708,5.744570289744018,3.6118530640363584,3.5066332264140194,False,19.899998,5,350
19,0,6,0,6,6.211110606049011,18.63333181814703,10.637091411492158,0.5708636284323921,5.931407162674749,3.5737022123444424,3.5447840781059368,False,15.324,4,300
20,0,7,0,7,5.77538234347825,17.32614703043475,10.637091411492156,0.6139328837973764,5.801056737931024,3.5450999213336987,3.5733863691166765,True,21.276001,5,350
