Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8064446614760215,14.419333984428064,9.865771592583513,0.6842043885825726,4.787969999134722,3.2903362646714758,3.28688891325195,False,87.239107,2,980
2,0,2,0,2,4.476998684023647,13.43099605207094,9.865771592583513,0.7345524899519495,4.494124416810596,3.2928478440750806,3.284377333848345,False,144.602342,6,1180
3,0,3,0,3,4.456057170680797,13.368171512042391,9.86577159258351,0.7380045643262558,4.462571932758115,3.280668658788685,3.2965565191347403,False,96.231214,1,930
4,0,0,0,0,4.495209712490632,13.485629137471896,9.865771592583517,0.7315766652050331,4.491647381236666,3.2899324092454356,3.287292768677989,False,123.601504,4,1080
5,0,0,0,0,4.459563049129831,13.378689147389494,9.865771592583513,0.7374243832033847,4.485417005143215,3.2896092695583405,3.287615908365086,False,120.847625,4,1080
6,0,1,0,1,4.47931372280442,13.43794116841326,9.865771592583515,0.734172851997123,4.555549124376704,3.2840181381716187,3.2932070397518087,False,115.336614,3,1030
7,0,1,0,1,4.6070584830736365,13.82117544922091,9.865771592583508,0.7138156684885753,4.5829467010412515,3.2965084479793676,3.280716729944058,False,114.294286,4,1080
8,0,0,0,0,4.521998320212128,13.565994960636385,9.865771592583508,0.727242758176633,4.484578214465691,3.2920206322801695,3.2852045456432557,False,131.665318,4,1120
9,0,3,0,3,4.519665308497729,13.558995925493189,9.865771592583515,0.7276181545297324,4.4124650241836045,3.2909150868485186,3.286310091074908,False,106.97798,3,1030
10,0,0,0,0,4.6182846286302,13.854853885890602,9.865771592583506,0.7120805223814402,4.541741417388683,3.298008594723051,3.2792165832003737,False,151.095605,6,1220
11,0,0,0,0,4.519821701702587,13.559465105107762,9.865771592583513,0.7275929777544943,4.529304158166535,3.289252687981003,3.2879724899424203,False,93.79285,2,980
12,0,2,0,2,4.462795534672163,13.388386604016489,9.86577159258351,0.736890253051387,4.4108847819693535,3.2890411936068675,3.2881839843165586,False,111.032661,3,1030
13,0,4,0,4,4.9070333139790945,14.721099941937283,9.86577159258351,0.6701789697438317,4.7503144229169685,3.2913213853480685,3.285903792575358,False,101.401313,4,1080
14,0,4,0,4,4.566163097034636,13.698489291103908,9.865771592583513,0.7202087312642976,4.635121465057401,3.277708861699574,3.299516316223851,False,110.629078,4,1080
15,0,0,0,0,4.482922798503556,13.448768395510669,9.86577159258351,0.7335817899783895,4.458265939084508,3.2898001617369683,3.287425016186456,False,121.582256,4,1080
16,0,7,0,7,4.605271625969443,13.815814877908327,9.86577159258351,0.7140926307835096,4.581409705295382,3.2849130408211678,3.2923121371022566,False,227.215471,15,1630
17,0,2,0,2,4.5867876968932695,13.760363090679808,9.865771592583508,0.716970295592404,4.570418649795995,3.291728971878348,3.285496206045077,False,125.541352,5,1130
18,0,5,0,5,4.488987772614794,13.466963317844382,9.865771592583508,0.7325906635173559,4.44791550512467,3.28788787175106,3.289337306172364,False,121.602443,4,1080
19,0,1,0,1,4.528374481428729,13.585123444286188,9.865771592583512,0.7262187666563302,4.477424360150564,3.2913818509541812,3.2858433269692435,False,110.69981,3,1030
20,0,6,0,6,4.5515674600558365,13.65470238016751,9.865771592583512,0.7225182444776568,4.542153282915617,3.2780623991915543,3.2991627787318705,False,129.432921,5,1130
