Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.118182610733059,15.354547832199177,10.684136111515237,0.6958287686668391,5.07656542280957,3.5761743323323496,3.6375014307059246,False,79.099999,1,410
2,0,3,0,3,5.332945106110442,15.998835318331325,10.684136111515237,0.6678071183890146,5.345388415220865,3.472967779956796,3.7407079830814793,False,74.887999,4,560
3,0,11,0,11,5.252703215560238,15.758109646680712,10.684136111515238,0.678008742867565,5.380709812635624,3.6260293033978517,3.587646459640424,False,145.625001,11,910
4,0,1,0,1,5.011893316811097,15.035679950433291,10.684136111515242,0.710585497080054,5.031058842367113,3.627259935086271,3.586415827952004,False,116.15,7,710
5,0,4,0,4,5.057665727949801,15.172997183849404,10.684136111515246,0.7041546229829768,5.310663456374285,3.510319639133455,3.703356123904822,False,115.313998,8,760
6,0,12,0,12,5.126594864686371,15.379784594059114,10.68413611151524,0.6946869799231321,5.10679164501721,3.634548319305379,3.579127443732897,False,66.932999,3,510
7,0,5,0,5,5.194030142833249,15.582090428499747,10.684136111515244,0.6856677003987789,5.015162441281692,3.699483628285057,3.514192134753217,False,36.175,0,360
8,0,7,0,7,5.201718433231276,15.605155299693829,10.684136111515238,0.6846542636922595,5.318270395840075,3.550598765694621,3.6630769973436546,False,76.265001,4,560
9,0,6,0,6,5.48361411109385,16.45084233328155,10.684136111515242,0.649458300983182,5.462116517631015,3.5389876346293487,3.674688128408926,False,90.368,5,650
10,0,6,0,6,5.278561742120463,15.835685226361388,10.684136111515244,0.674687325416746,5.593279704426973,3.407414076755763,3.806261686282511,False,65.536998,3,510
11,0,19,5,17,6.014371815549644,18.043115446648933,10.684136111515235,0.5921447514486503,5.119583231998772,3.6836110218766893,3.5300647411615858,False,120.418002,9,810
12,0,4,0,4,5.045256874489446,15.13577062346834,10.684136111515242,0.7058864974439596,5.096830969654449,3.5867564558956717,3.626919307142604,False,49.573003,1,410
13,0,6,0,6,5.161588725216181,15.484766175648545,10.684136111515247,0.6899772324826704,5.294034123290049,3.557421392571721,3.656254370466557,False,61.141,3,510
14,0,6,0,6,4.8211544166130125,14.463463249839037,10.684136111515238,0.7386983274309589,5.32916834639796,3.416728612350911,3.796947150687363,False,49.664002,1,410
15,0,9,0,9,5.450259588843903,16.35077876653171,10.684136111515246,0.6534328587078999,5.556140124288651,3.5303604251141834,3.68331533792409,False,50.999999,2,460
16,0,7,0,7,5.1032986015059265,15.30989580451778,10.684136111515244,0.6978581858383696,5.207258046624316,3.5005534857681324,3.7131222772701435,False,59.374001,2,460
17,0,9,2,9,5.275174042844821,15.825522128534462,10.684136111515242,0.6751206073795846,5.3557228390520315,3.636736240938256,3.576939522100017,False,151.417998,12,960
18,0,7,0,7,5.6444623944803896,16.93338718344117,10.684136111515244,0.630950913468928,5.454989865104642,3.6265297974886703,3.587145965549604,False,69.419,3,550
19,0,6,2,6,5.1644303022743205,15.493290906822962,10.684136111515242,0.689597592646385,5.03110801940166,3.645173338264455,3.568502424773817,False,193.826998,14,1060
20,0,5,0,5,5.061757517127742,15.185272551383225,10.684136111515246,0.7035854032492838,5.1869410776854155,3.635166248170413,3.57850951486786,False,58.336998,3,510
