Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.43076543812923,16.29229631438769,11.817687831975531,0.725354339494756,5.476764954367895,3.9094535578103424,3.9911280542926058,False,3.728,3,1150
2,0,3,0,3,5.309770403476464,15.929311210429393,11.817687831975528,0.7418831659361478,5.243958713983995,4.0037741967724685,3.8968074153304784,False,3.339001,1,1050
3,0,2,0,2,5.17046626427622,15.51139879282866,11.817687831975535,0.761871188395928,5.199041379758241,3.963881990936443,3.9366996211665035,False,3.744,2,1100
4,0,2,0,2,5.538322629072851,16.61496788721855,11.817687831975533,0.7112675698318119,5.371241916734554,3.978714826357134,3.9218667857458147,False,3.546981,2,1100
5,0,5,0,5,5.263498757349303,15.790496272047907,11.817687831975533,0.7484050930618958,5.385328752454395,3.9203344091053824,3.9802472029975635,False,3.772001,3,1150
6,0,1,0,1,5.209011086528649,15.627033259585948,11.817687831975519,0.7562336136148109,5.187198011682998,3.9401262366104866,3.96045537549246,False,3.722999,1,1050
7,0,3,0,3,5.188273919408678,15.564821758226033,11.817687831975535,0.7592562263509294,5.351834627031048,3.8769869525077025,4.023594659595242,False,3.585,1,1050
8,0,6,0,6,5.482361705311776,16.44708511593533,11.81768783197553,0.7185277967902989,5.285889283825616,4.017225366074619,3.883356246028327,False,3.526998,3,1150
9,0,1,0,1,5.076035912321997,15.22810773696599,11.81768783197553,0.7760444065737911,5.052256610684897,3.942561682442652,3.9580199296602943,False,3.792,2,1100
10,0,1,0,1,5.416583349844421,16.24975004953326,11.817687831975533,0.727253514420363,5.417067810823111,3.9682925584411994,3.9322890536617496,False,3.404,3,1150
11,0,3,0,3,5.178835831059105,15.536507493177316,11.817687831975531,0.7606399209838592,5.217645174175186,3.9365884773311546,3.963993134771794,False,3.54,2,1100
12,0,3,0,3,5.201204352340841,15.603613057022521,11.81768783197553,0.7573686804965272,5.2220585592513915,3.956032452837964,3.9445491592649833,False,3.532,2,1100
13,0,4,0,4,5.034507155550355,15.103521466651067,11.817687831975524,0.7824458592699232,5.134145152722671,3.8939930100722244,4.006588602030723,False,3.874,4,1200
14,0,2,0,2,5.247717831222468,15.743153493667405,11.817687831975524,0.7506556952982211,5.108065706038222,3.9949810672013584,3.905600544901586,False,3.63,2,1100
15,0,4,0,4,5.384117282425782,16.152351847277345,11.81768783197553,0.7316388315282725,5.516760339579212,3.930038380358596,3.97054323174435,False,3.828,5,1250
16,0,4,0,4,5.076596575329171,15.229789725987514,11.817687831975533,0.7759586996667653,5.173594428053301,3.900465418841761,4.000116193261184,False,3.652,4,1200
17,0,3,0,3,4.948181699178475,14.844545097535425,11.817687831975524,0.7960963272587964,5.401467264592686,3.8590286164612277,4.0415529956417195,False,3.385999,1,1050
18,0,5,0,5,5.217228374998076,15.651685124994227,11.81768783197553,0.7550425233832379,5.171575930790044,3.9424829782110264,3.9580986338919213,False,4.144,4,1200
19,0,5,0,5,5.306756911934475,15.920270735803424,11.817687831975526,0.7423044512301217,5.451303344594589,3.9396795125058772,3.9609020995970683,False,3.628,2,1100
20,0,1,0,1,5.13252082577698,15.39756247733094,11.817687831975533,0.7675038077860781,5.219940644106896,3.926860380374478,3.9737212317284683,False,3.701001,3,1150
