Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.009519930134033,65.54399022393777,49.946421052376785,0.7620289958199022,26.160117845288646,19.890963569834682,20.01498626505565,False,239.504282,11,1230
2,0,22,3,19,26.159136461540136,65.92102388308115,49.946421052376785,0.7576705899010725,25.68661669295753,20.14257215466439,19.76337768022597,False,225.499722,9,1130
3,0,18,3,15,25.84126172925873,65.119979557732,49.94642105237681,0.7669907360474048,25.863733685886153,19.956422265603752,19.949527569286552,False,187.257179,4,880
4,0,27,3,24,26.48352671549347,66.73848732304354,49.94642105237679,0.748390067797225,26.187493174110763,20.05755908666189,19.848390748228454,False,255.096548,7,1030
5,0,19,3,16,25.98943150457884,65.49336739153867,49.946421052376714,0.7626180030381134,26.20226243461436,19.934916807252876,19.97103302763746,False,299.433227,9,1130
6,0,26,4,22,25.9726254543873,65.45101614505599,49.94642105237678,0.7631114686085682,25.825114421275188,19.9835879314386,19.922361903451723,False,258.445212,7,1030
7,0,16,3,13,26.360445339191376,66.42832225476226,49.946421052376834,0.7518844275612601,26.45160377486483,19.9918385391451,19.914111295745208,False,326.262007,12,1280
8,0,12,4,9,26.464812603725555,66.6913277613884,49.946421052376834,0.748919278246756,25.97742204190626,20.22525855914757,19.680691275742753,False,215.635143,9,1130
9,0,17,3,14,26.32338552950741,66.33493153435867,49.946421052376806,0.7529429803738726,25.90066024184931,20.18323850076875,19.722711334121584,False,223.659939,10,1180
10,0,19,2,17,25.59435606887784,64.49777729357216,49.9464210523768,0.7743898030010788,26.06640679817948,19.658984441302778,20.246965393587548,False,216.022221,9,1130
11,0,20,3,17,26.0183865289751,65.56633405301726,49.94642105237681,0.7617693100241031,26.067090105371005,20.058401504731943,19.847548330158375,False,150.347372,5,930
12,0,20,3,17,26.267899261999556,66.19510614023888,49.94642105237681,0.7545334385681306,26.137724039483874,19.957275522168462,19.94867431272187,False,211.533927,9,1130
13,0,17,4,13,25.813447517213046,65.04988774337687,49.94642105237678,0.7678171751720222,26.086945179225303,19.882058411298825,20.023891423591525,False,327.570775,15,1430
14,0,14,3,11,25.99551549184441,65.50869903944792,49.94642105237684,0.7624395200139784,25.553279067420537,20.137828035598158,19.76812179929217,False,295.277492,10,1180
15,0,14,3,11,25.961158247550777,65.42211878382795,49.946421052376806,0.7634485397425455,26.2730826615007,19.680404291253858,20.225545543636454,False,159.827245,6,980
16,0,18,3,15,26.160103037994336,65.92345965574573,49.94642105237679,0.7576425951125516,26.027366193687197,19.932642765410595,19.973307069479766,False,203.54598,9,1130
17,0,25,3,22,26.283082536568912,66.23336799215366,49.946421052376806,0.7540975578698295,25.914512573517747,20.203465645068896,19.702484189821444,False,223.875855,11,1230
18,0,12,3,9,26.08326065862456,65.72981685973389,49.94642105237676,0.7598746419598494,25.60998345617989,20.09356535130356,19.812384483586747,False,169.677585,7,1030
19,0,22,3,19,26.20155361869575,66.02791511911329,49.94642105237678,0.7564440125403663,26.13703249310447,20.05478238999502,19.851167444895335,False,172.307768,7,1030
20,0,13,3,11,26.003972991715354,65.53001193912269,49.94642105237682,0.7621915451316718,26.005477907002962,19.999094518617472,19.906855316272857,False,192.046658,8,1080
