Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.343891269619376,13.031673808858127,9.865771592583513,0.7570609683214578,4.3839867085926345,3.289670952589964,3.287554225333462,False,143.794149,4,1120
2,0,9,1,9,4.356030809262098,13.068092427786294,9.865771592583512,0.7549511642270158,4.592196482208262,3.2889752711297167,3.288249906793709,False,255.280358,15,1630
3,0,2,0,2,4.373927018708083,13.121781056124249,9.865771592583513,0.7518622319931884,4.357778455359263,3.28486265057363,3.2923625273497947,False,150.027488,6,1180
4,0,8,0,8,4.586656012721549,13.759968038164647,9.865771592583515,0.7169908800093002,4.5470024669262274,3.2829909747822263,3.2942342031411984,False,139.323369,6,1180
5,0,5,0,5,4.444515691435687,13.333547074307063,9.865771592583508,0.7399210080860068,4.407587678253395,3.296759276175276,3.2804659017481503,False,99.370996,1,970
6,0,4,0,4,4.458963300099985,13.376889900299954,9.865771592583512,0.737523569836834,4.398286284449141,3.2916081705134452,3.285617007409978,False,118.788161,4,1080
7,0,3,0,3,4.362756251213003,13.08826875363901,9.86577159258351,0.7537873631942704,4.461926633086523,3.279238628997209,3.297986548926218,False,121.2277,3,1070
8,0,2,0,2,4.391397041606999,13.174191124820997,9.865771592583515,0.7488711450371922,4.317539613886011,3.2857788696420447,3.291446308281382,False,134.623258,4,1120
9,0,11,2,9,4.628932861204427,13.886798583613281,9.86577159258351,0.7104424776654664,4.766627678907326,3.2867704838232794,3.2904546941001467,False,243.246992,15,1670
10,0,4,0,4,4.42052403341824,13.261572100254721,9.865771592583512,0.7439368061343207,4.583601631101543,3.2956103883562826,3.281614789567142,False,128.922392,5,1130
11,0,12,1,11,4.71540633704875,14.146219011146249,9.865771592583508,0.6974140287811151,4.467819914090471,3.288407613130544,3.2888175647928803,False,237.065146,15,1630
12,0,2,0,2,4.363261645257994,13.089784935773983,9.86577159258351,0.7537000524447622,4.477166024187843,3.288426252530827,3.288798925392597,False,157.080385,6,1180
13,0,2,0,2,4.3396416811896685,13.018925043569006,9.86577159258351,0.7578023192826455,4.379247339228402,3.2835265859702067,3.2936985919532185,False,135.516968,4,1120
14,0,1,0,1,4.495123912758968,13.485371738276905,9.865771592583512,0.7315906290206659,4.450600934295097,3.2891791850641194,3.288045992859307,False,95.677397,1,930
15,0,8,0,8,4.566442386456216,13.699327159368647,9.865771592583513,0.720164682382707,4.376577299730038,3.2922949737150886,3.2849302042083375,False,233.688213,15,1630
16,0,3,0,3,4.617482168255405,13.852446504766215,9.865771592583512,0.7122042730278,4.439587770146654,3.287201005331025,3.290024172592401,False,169.115203,9,1370
17,0,2,0,2,4.502267191678532,13.506801575035597,9.865771592583513,0.7304298902871469,4.435273469691405,3.2922495358596455,3.2849756420637797,False,141.077745,5,1170
18,0,7,0,7,4.54460315721857,13.63380947165571,9.865771592583512,0.7236254557535193,4.597520304079653,3.283538942999701,3.2936862349237255,False,99.170711,2,1020
19,0,4,0,4,4.435602507187705,13.306807521563115,9.865771592583512,0.741407852829948,4.45129971233744,3.2927625411749593,3.284462636748466,False,118.625696,4,1080
20,0,3,0,3,4.518585421515535,13.555756264546606,9.865771592583513,0.727792046422833,4.552615881621611,3.3016942762642874,3.2755309016591396,False,81.253021,1,930
