Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.85832692330205,65.16298384672118,49.946421052376785,0.7664845607724569,25.966947523545,19.89306733735515,20.01288249753519,False,293.353604,6,980
2,0,18,3,15,26.001182375257393,65.52297958564863,49.946421052376806,0.7622733484988902,26.15574161003962,19.79762213970751,20.108327695182798,False,273.146209,7,1030
3,0,10,4,6,26.221341872464563,66.0777815186107,49.94642105237683,0.7558731528889101,25.95694940699304,20.050891841652806,19.855057993237516,False,340.598858,10,1180
4,0,17,3,14,26.3183673805229,66.3222857989177,49.946421052376756,0.7530865447522289,25.83485406746411,20.242186245763275,19.66376358912707,False,407.821283,13,1330
5,0,19,4,16,25.76982154690797,64.93995029820809,49.946421052376785,0.7691170200010913,25.891585618429776,19.94507514709827,19.960874687792064,False,258.884945,6,980
6,0,23,3,20,26.413884917515166,66.56298999213821,49.946421052376856,0.7503632432719151,25.7475284410324,20.212801358877925,19.693148476012414,False,381.65258,13,1330
7,0,25,3,22,26.011838916558027,65.54983406972623,49.94642105237677,0.7619610600272169,26.370593555967652,19.744785734902045,20.161164099988277,False,263.109725,7,1030
8,0,22,3,19,26.830858017099295,67.61376220309022,49.946421052376806,0.7387019953475397,26.203956868866314,20.397457891870623,19.508491943019735,False,234.480267,6,980
9,0,15,3,12,25.96123545397423,65.42231334401505,49.94642105237681,0.7634462693139542,26.053766165221738,19.912889530362232,19.993060304528093,False,433.312186,15,1430
10,0,25,3,22,26.220350947514152,66.07528438773566,49.946421052376756,0.7559017190041393,25.963548294400265,20.095093736129524,19.810856098760794,False,394.21332,13,1330
11,0,15,4,11,26.099015829884713,65.76951989130947,49.946421052376806,0.759415929064377,26.21917887842667,19.75419637569585,20.151753459194467,False,284.956999,8,1080
12,0,21,3,19,25.707380432708565,64.78259869042559,49.94642105237679,0.7709851420294833,26.035890556757526,19.910039320427263,19.995910514463052,False,218.724452,5,930
13,0,21,3,18,26.05557525777115,65.6600496495833,49.94642105237678,0.7606820482002751,26.227935427557544,19.80027804213688,20.10567179275345,False,350.472739,11,1230
14,0,24,3,21,26.182710015166066,65.98042923821849,49.946421052376806,0.7569884226131383,26.29493900814861,19.867141343981377,20.038808490908963,False,350.287699,11,1230
15,0,17,3,14,26.18108999260022,65.97634678135256,49.94642105237681,0.7570352632269961,26.085601096357948,19.993684696067998,19.912265138822317,False,272.753465,7,1030
16,0,19,3,16,26.122193354338474,65.82792725293295,49.946421052376834,0.7587421195941041,26.24710958215345,19.92117987921578,19.984769955674537,False,233.41515,5,930
17,0,17,3,14,26.354475508715602,66.41327828196331,49.94642105237681,0.7520547448407073,26.150395201494433,19.922337556108626,19.98361227878167,False,304.949065,8,1080
18,0,21,3,18,26.066896668667315,65.68857960504164,49.94642105237681,0.7603516677127754,26.107670686435554,20.031842794597733,19.87410704029257,False,399.843064,12,1280
19,0,25,3,23,26.35985183393198,66.4268266215086,49.946421052376785,0.751901356615528,26.151414161511934,20.098121446049444,19.80782838884089,False,232.967493,5,930
20,0,26,3,23,25.842717948730957,65.12364923080202,49.94642105237681,0.7669475166442805,26.16230761198022,19.80013117268032,20.105818662210016,False,231.901006,5,930
