Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.771303351818288,14.313910055454864,9.865771592583512,0.6892436486160385,4.6850735350205674,3.290975528175864,3.286249649747562,False,86.860662,2,1460
2,0,1,0,1,4.633752328976616,13.901256986929848,9.865771592583515,0.7097035614735738,4.729222288050578,3.280415806923494,3.296809370999932,False,138.460382,8,1760
3,0,5,0,5,4.80276125469704,14.40828376409112,9.865771592583512,0.6847291290286334,4.889124789993641,3.2875593472568365,3.2896658306665874,False,164.584909,4,1560
4,0,9,0,9,4.759896727408313,14.279690182224938,9.865771592583512,0.6908953532384211,4.688577735614261,3.284328505774007,3.292896672149419,False,139.27381,3,1510
5,0,0,0,0,4.654378229098754,13.963134687296261,9.865771592583508,0.7065585066338609,4.682572892341961,3.285918329426806,3.291306848496619,False,161.409496,3,1510
6,0,5,0,5,4.80595202554448,14.41785607663344,9.865771592583512,0.6842745232124111,4.741344734884482,3.287217452763782,3.2900077251596436,False,151.953495,3,1510
7,0,6,0,6,5.311713230161803,15.935139690485407,9.865771592583508,0.619120496224717,5.1829361417127116,3.289069385887589,3.288155792035836,False,130.793917,2,1580
8,0,2,0,2,4.824215390165273,14.47264617049582,9.865771592583513,0.6816840179991439,4.8984657935742915,3.289210499524694,3.288014678398732,False,186.782329,8,1760
9,0,3,0,3,4.82645453051166,14.47936359153498,9.865771592583512,0.6813677638671428,4.768659543397668,3.281493166682431,3.295732011240996,False,148.035502,3,1510
10,0,6,2,4,4.857686265309305,14.573058795927917,9.865771592583513,0.6769870162975161,4.674789957176566,3.2840344126602483,3.2931907652631778,False,135.473469,2,1460
11,0,9,0,9,5.132803417047746,15.398410251143236,9.865771592583513,0.6407006588132071,4.7152562309649415,3.2879102076670277,3.289314970256399,False,143.466629,1,1530
12,0,4,1,3,4.630631372322403,13.89189411696721,9.865771592583508,0.7101818880503633,4.775960278587389,3.282859394463291,3.294365783460134,False,144.4161,2,1460
13,0,6,0,6,5.050755843006499,15.152267529019497,9.865771592583512,0.6511085930662633,4.885443266212822,3.2865454472415085,3.2906797306819167,False,127.59225,2,1460
14,0,6,3,4,5.239256606314358,15.717769818943074,9.86577159258351,0.6276826614863179,4.855007048368834,3.2845970308104704,3.292628147112954,False,117.580956,0,1480
15,0,3,0,3,5.023535674728488,15.070607024185463,9.865771592583508,0.6546366431525166,4.929303473155922,3.2872594346651307,3.2899657432582954,False,116.315303,2,1460
16,0,3,1,2,4.960417663694304,14.88125299108291,9.865771592583512,0.6629664584356736,4.834307414436029,3.284281055912895,3.2929441220105287,False,140.497798,0,1480
17,0,4,0,4,4.794134481334446,14.382403444003337,9.865771592583517,0.6859612602994387,4.746827118992817,3.293786435600891,3.283438742322536,False,146.765038,3,1510
18,0,6,0,6,4.607489991594697,13.822469974784092,9.865771592583508,0.7137488170045826,4.486965944175426,3.2968240346069235,3.2804011433165026,False,149.4199,2,1460
19,0,4,0,4,5.061368237157435,15.184104711472305,9.86577159258351,0.6497433849444845,4.804375571525128,3.2935968844516896,3.2836282934717356,False,138.685862,5,1610
20,0,2,0,2,4.930752522485255,14.792257567455765,9.86577159258351,0.6669550977998824,4.938358553808051,3.294009501526439,3.283215676396985,False,188.271153,8,1760
