Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.893024791057503,65.25042247346491,49.946421052376785,0.7654574355083795,25.39807172104737,20.10649536126759,19.799454473622742,False,298.373148,5,1010
2,0,22,3,19,26.066969561106085,65.68876329398734,49.94642105237685,0.7603495415013937,25.403568084990113,20.277683886554357,19.62826594833598,False,278.930413,6,1060
3,0,22,4,18,25.698758621637634,64.76087172652684,49.94642105237679,0.7712438038711287,25.434036628455317,20.087975986733937,19.817973848156388,False,273.00251,6,1060
4,0,22,3,19,26.069278334121947,65.6945814019873,49.94642105237681,0.7602822026789853,26.163371230754432,19.872387332474005,20.033562502416345,False,262.221088,6,1060
5,0,13,3,10,25.724111781904934,64.82476169040044,49.94642105237679,0.7704836816974076,26.0205939397817,19.906193225621116,19.999756609269213,False,318.680731,7,1110
6,0,20,4,16,25.587154787117488,64.47963006353606,49.94642105237683,0.774607748263464,26.02584869269224,19.759145954921593,20.146803879968758,False,283.634014,6,1060
7,0,18,3,16,26.07549545729747,65.71024855238963,49.94642105237679,0.7601009302613638,25.82927321318722,20.105880394505633,19.800069440384682,False,251.790132,5,1010
8,0,23,3,20,25.956602486907556,65.41063826700704,49.94642105237681,0.7635825360470402,25.6010458130195,20.22082891350599,19.685120921384318,False,241.083771,4,960
9,0,20,4,16,25.766880227883743,64.93253817426704,49.946421052376785,0.7692048155938359,25.912529712795585,19.919420587329785,19.98652924756054,False,187.534745,2,860
10,0,20,4,17,25.788144737842373,64.98612473936278,49.94642105237683,0.7685705410608021,26.229454576165878,19.74240472182989,20.163545113060458,False,281.439331,6,1060
11,0,23,3,20,25.83023259288556,65.09218613407161,49.94642105237681,0.7673182300176741,25.774446015903546,19.890285457060422,20.015664377829946,False,204.658246,3,910
12,0,25,3,24,25.898942136084223,65.26533418293224,49.94642105237681,0.7652825451315697,26.05238039258502,19.874154949580525,20.031794885309797,False,256.579087,5,1010
13,0,16,4,12,25.718681300595534,64.81107687750075,49.94642105237683,0.7706463687801458,25.639681835808485,19.9675768044796,19.93837303041072,False,256.611286,4,960
14,0,19,3,16,25.896285710998352,65.25863999171585,49.946421052376785,0.7653610473451048,25.585914926418,20.049235908165098,19.856713926725217,False,342.812656,8,1160
15,0,26,4,24,25.731345929340932,64.84299174193914,49.94642105237683,0.7702670668119788,25.40957751385818,20.025893089350777,19.880056745539562,False,236.625677,4,960
16,0,29,4,25,26.018520230321087,65.56667098040914,49.94642105237685,0.7617653955208507,25.496714296770094,20.094687214040135,19.81126262085016,False,290.606212,6,1060
17,0,22,4,18,26.127034635533057,65.8401272815433,49.9464210523768,0.7586015263730828,25.877643629877497,19.997056724542695,19.908893110347588,False,278.447496,6,1060
18,0,21,3,19,25.82139660803944,65.06991945225938,49.94642105237679,0.767580803431324,25.610003613534094,19.886707497187228,20.019242337703112,False,329.822371,8,1160
19,0,19,4,15,25.852368971560182,65.14796980833165,49.946421052376806,0.7666612052427957,25.80703784258023,19.93720388670467,19.968745948185628,False,280.169824,6,1060
20,0,16,3,14,25.715006325914732,64.80181594130512,49.9464210523768,0.7707565031451628,25.810655789632396,19.986866968770823,19.919082866119513,False,271.788619,5,1010
