Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.021328508147275,15.063985524441826,11.817687831975531,0.7844994150320268,5.052090302083298,3.933147309130308,3.9674343029726393,False,10.089999,3,250
2,0,4,0,4,5.079678022260295,15.239034066780885,11.817687831975523,0.775487985668104,4.946579548052398,3.9984968789561983,3.9020847331467468,False,11.366,4,300
3,0,2,0,2,5.085349146988301,15.256047440964904,11.817687831975526,0.7746231701038869,5.112995495328777,3.9413031554512035,3.9592784566517434,False,7.677997,3,250
4,0,6,0,6,5.030579973817463,15.091739921452387,11.817687831975528,0.7830566848807865,5.100474303626919,3.8949970201707305,4.005584591932213,False,7.18,3,250
5,0,2,0,2,4.994147871745951,14.982443615237852,11.817687831975533,0.7887690509948849,5.116883852737493,3.9085906757944877,3.991990936308459,False,11.428,4,300
6,0,5,0,5,5.137448111061996,15.412344333185988,11.817687831975531,0.7667677010388088,5.099006815579567,3.997796568937574,3.9027850431653723,False,7.296,3,250
7,0,2,0,2,5.140165331111872,15.420495993335615,11.817687831975523,0.7663623684402147,5.122129701863567,3.9559946602893294,3.9445869518136187,False,7.51,3,250
8,0,4,0,4,5.037350769182974,15.112052307548922,11.817687831975528,0.7820041640586594,4.9960973316094295,3.9718503570989165,3.9287312550040294,False,7.543001,3,250
9,0,2,0,2,5.0178248116060855,15.053474434818256,11.81768783197553,0.7850471918058701,5.070332403568735,3.9359836425806853,3.964597969522261,False,11.544999,4,300
10,0,4,0,4,5.142523695598375,15.427571086795126,11.817687831975535,0.7660109141931365,4.945113497259763,4.0247077618732705,3.87587385022968,False,7.498001,3,250
11,0,7,0,7,5.104111476067182,15.312334428201545,11.817687831975526,0.7717757137154906,5.0606409200677955,3.9501662135300157,3.950415398572933,False,11.167999,4,300
12,0,6,0,6,5.056910458178906,15.170731374536718,11.817687831975533,0.7789794400954793,5.101751141262415,3.9458962539218914,3.954685358181057,False,10.823,4,300
13,0,3,0,3,4.942658246996109,14.827974740988326,11.817687831975533,0.7969859699928145,5.073673630035509,3.912145211520302,3.988436400582644,False,10.515027,4,300
14,0,3,0,3,4.946103215249397,14.83830964574819,11.817687831975535,0.7964308680781444,4.99421990501213,3.9681990636306503,3.9323825484722956,False,7.135,3,250
15,0,3,0,3,5.16919331988197,15.50757995964591,11.81768783197553,0.7620588036771514,5.113526122259752,3.97201497240808,3.928566639694865,False,9.989999,4,300
16,0,5,0,5,5.049159082176497,15.14747724652949,11.817687831975531,0.7801753149807924,4.982603826631076,3.98077773491851,3.919803877184436,False,6.816,3,250
17,0,2,0,2,4.9892450404971065,14.96773512149132,11.81768783197553,0.7895441585552369,4.950405102946253,3.96713276187713,3.9334488502258167,False,10.665,4,300
18,0,1,0,1,5.052876065988176,15.158628197964529,11.81768783197553,0.7796014044042842,5.024745010658817,3.961440028999146,3.9391415831037997,False,7.207999,3,250
19,0,8,0,8,4.999443227199482,14.998329681598445,11.817687831975533,0.7879335954639494,5.1517221773282085,3.887006059681012,4.013575552421933,False,7.296002,3,250
20,0,4,0,4,5.090587794762417,15.27176338428725,11.817687831975528,0.7738260169833735,5.047427751365626,3.979301422724672,3.9212801893782774,False,10.384015,4,300
