Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.258047214613275,15.774141643839826,11.817687831975531,0.7491810393746918,5.11849292396423,4.0194406004110075,3.881141011691941,False,7.261004,3,250
2,0,2,0,2,5.272008820981591,15.816026462944773,11.817687831975537,0.7471970194070611,5.197507486140217,3.987906268220749,3.9126753438821984,False,7.804143,4,300
3,0,2,0,2,5.2953660291627775,15.886098087488332,11.817687831975531,0.7439012252658176,5.321335408523778,3.93381120658926,3.966770405513685,False,4.994366,3,250
4,0,1,0,1,5.28727591481103,15.86182774443309,11.817687831975524,0.7450394760542708,5.253828664370836,3.9612987211726898,3.939282890930259,False,5.824983,3,250
5,0,1,0,1,5.263748827049728,15.791246481149184,11.817687831975531,0.748369537900818,5.343841225137725,3.9570096487769133,3.9435719633260318,False,5.298521,3,250
6,0,3,0,3,5.165971546838328,15.497914640514985,11.817687831975533,0.7625340638463369,5.303350632667438,3.93732020911939,3.9632614029835573,False,7.858639,4,300
7,0,0,0,0,5.249818654794367,15.749455964383099,11.817687831975531,0.7503553048880458,5.2656746987,3.9122726839232924,3.9883089281796558,False,7.766928,4,300
8,0,6,0,6,5.202856691618922,15.608570074856765,11.817687831975537,0.7571281530146178,5.214535355036992,3.9285578468759024,3.9720237652270436,False,7.405166,4,300
9,0,4,0,4,5.210641401118056,15.631924203354167,11.817687831975528,0.755997001919942,5.28553560843505,3.8923704670268133,4.008211145076133,False,8.039737,4,300
10,0,8,0,8,5.259471016297767,15.778413048893302,11.817687831975528,0.7489782271103886,5.258397939082581,3.9369357774110756,3.963645834691873,False,5.323909,3,250
11,0,1,0,1,5.181382122733225,15.544146368199673,11.817687831975524,0.7602661189650295,5.229521664312109,3.938757862931118,3.961823749171827,False,5.454877,3,250
12,0,4,0,4,5.206717443871865,15.620152331615595,11.817687831975531,0.7565667466671387,5.2984349016866075,3.9233055390181204,3.9772760730848296,False,7.622643,4,300
13,0,2,0,2,5.163297294279113,15.48989188283734,11.817687831975528,0.7629290069525546,5.140871568984649,3.9466420342563233,3.9539395778466235,False,7.834394,4,300
14,0,2,0,2,5.248688043152405,15.746064129457213,11.81768783197553,0.7505169377449309,5.300929157759398,3.9182558823157416,3.982325729787205,False,5.502662,3,250
15,0,6,0,6,5.261772407295585,15.785317221886757,11.817687831975524,0.7486506394429622,5.2162508872105455,3.9732595408076254,3.92732207129532,False,5.435135,3,250
16,0,2,0,2,5.219347671049942,15.658043013149825,11.817687831975531,0.7547359412699841,5.287012253771389,3.9392507539518014,3.961330858151145,False,7.946559,4,300
17,0,2,0,2,5.267610249350607,15.802830748051822,11.817687831975533,0.7478209455247391,5.1507023971917105,3.985742949658936,3.914838662444009,False,8.411734,4,300
18,0,3,0,3,5.2306584271258,15.691975281377399,11.817687831975524,0.7531039031141145,5.253031306995172,3.944714927635224,3.955866684467722,False,5.303483,3,250
19,0,1,0,1,5.209689329733779,15.629067989201337,11.81768783197553,0.7561351604677118,5.198790468056303,3.9311974799864955,3.9693841321164522,False,8.048979,4,300
20,0,6,0,6,5.120793122838754,15.362379368516262,11.817687831975537,0.7692615543784035,5.293342275745063,3.900125351808119,4.000456260294826,False,5.394762,3,250
