Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.84695775138321,65.13433353348569,49.94869838651917,0.7668566741508216,25.654445839564044,20.152101861819748,19.75384797307059,False,403.703442,10,1260
2,0,24,3,21,25.516296473215686,64.30106711250353,49.94869838651916,0.7767942373199976,25.601483414152177,19.900516367696078,20.005433467194248,False,165.197778,3,910
3,0,18,3,15,25.89599382351939,65.25790443526887,49.94869838651912,0.7654045715805143,25.259460988353023,20.315708153237065,19.590241681653232,False,249.105196,5,1010
4,0,24,3,21,25.54608021416983,64.37612213970797,49.948698386519126,0.7758885861146048,25.797344533666674,19.830270041802528,20.0756797930878,False,276.882524,7,1110
5,0,27,3,25,25.939424983500324,65.36735095842081,49.94869838651916,0.7641230316689868,25.74834145206289,19.922108219844937,19.98384161504539,False,320.736745,8,1160
6,0,26,3,23,25.347095046352912,63.87467951680934,49.94869838651919,0.7819796320602224,25.618446011767773,19.802757072899823,20.10319276199051,False,259.730661,6,1060
7,0,25,3,22,25.831490644045527,65.09535642299473,49.948698386519155,0.7673158444966274,26.135331855244925,19.78344538869892,20.122504446191396,False,195.016856,4,960
8,0,20,3,18,25.821430802267116,65.07000562171314,49.948698386519204,0.7676147851730303,25.558785138095235,20.095892486061707,19.81005734882861,False,220.42597,5,1010
9,0,26,3,23,25.95959786846289,65.41818662852648,49.9486983865192,0.76352924103736,26.374137747260097,19.914306859887912,19.991642975002428,False,196.797847,4,960
10,0,24,3,21,25.866964409260788,65.18475031133718,49.94869838651919,0.7662635531769755,25.405269993380607,20.15321429977838,19.752735535111963,False,181.803622,4,960
11,0,26,3,23,25.838489293755217,65.11299302026315,49.94869838651918,0.7671080082430731,25.997705239426594,19.795542876609762,20.11040695828057,False,178.90769,4,960
12,0,24,3,21,25.836988318406153,65.10921056238351,49.94869838651914,0.7671525726557761,26.176735535779564,19.790624242071644,20.115325592818657,False,208.737541,5,1010
13,0,24,3,21,25.98359556483201,65.47866082337667,49.94869838651912,0.7628240675424265,25.59313685872365,20.142429683437506,19.763520151452827,False,168.55953,3,910
14,0,17,3,14,25.78843508337321,64.98685641010049,49.948698386519176,0.7685969309134942,25.794263203855085,19.88726324492765,20.01868658996269,False,240.094013,6,1060
15,0,19,3,16,25.66802290296884,64.68341771548148,49.94869838651915,0.7722025234693853,25.64650425570856,20.074759777679173,19.831190057211153,False,199.587531,4,960
16,0,16,3,14,25.790976451972682,64.99326065897115,49.94869838651917,0.7685211955837554,25.61111155894874,20.083743476031383,19.82220635885895,False,265.219465,7,1110
17,0,22,3,19,25.52487310970292,64.32268023645136,49.94869838651916,0.7765332259617731,25.67622972140806,19.966467822272882,19.939482012617454,False,232.028169,5,1010
18,0,32,3,29,25.673722329552163,64.69778027047145,49.94869838651916,0.7720310987132292,25.818950760646675,19.954148852079985,19.951800982810315,False,225.753643,5,1010
19,0,15,3,12,25.317174049218025,63.799278604029425,49.94869838651916,0.7829038114447349,25.693001416612404,19.64336758422179,20.262582250668537,False,237.208787,5,1010
20,0,25,3,22,25.386104573297704,63.972983524710216,49.94869838651917,0.7807780040026736,26.055000838387105,19.7223312014105,20.183618633479814,False,235.708613,5,1010
